x0,x1,x2,y
0.3882121721230125,0.4313603251358732,-0.551655719767934,-0.010263247794330244
0.011222115385347009,-0.8070661086204611,0.8707103994728419,1.3570375766852243
0.15891121086478455,1.121072383528692,-0.6524631737368273,0.5381573058504396
0.31479630162086913,-0.5594076997794251,-0.9132254079800698,-3.4203147468588435
0.23939205687660825,-0.961148559581769,-1.329431423452963,-5.8639285864702675
0.2970989979299419,0.5895850723626452,0.4375985293221248,1.9042345512199976
0.7010541884368491,-1.4638031120114519,0.26548893792365913,-2.1217335625655296
0.8295319145875525,1.1581051728053355,-0.006130233565715119,3.1283202554012797
0.20323020884229281,-0.841696591371647,-1.128966608307297,-5.020199873344243
0.1501133043610079,1.1768853697401644,-1.1823542807207983,-1.0482576623046658
0.22355458146135576,0.4144655686620081,-0.18698693171093492,-0.10658783396799115
0.2805892717821611,1.8150242771395941,-1.089755650251324,-0.12402035070883569
0.13496562255021938,0.2832084965614581,-0.23069497301367867,-0.31254322377112365
0.7302723944497836,-0.3078987132507857,-0.16579985597548766,-0.7116772685880757
0.15537052234961102,1.0818817375691248,0.10266621586597356,2.2440328533754927
0.19579864025590477,0.7260431691629843,0.132987465144973,1.0659435730394284
0.6478791042720881,-0.03384313847895503,1.6026601367111828,4.595501194877812
0.8439640406948894,0.2222565519095995,0.8286613869488738,2.813816940261359
0.9397290001027307,-0.21754544990350708,1.1716815561637037,3.888434943127201
0.4608178107016787,-0.05154408385475861,-1.3905749472839453,-4.327572477469661
0.44986606200500456,-0.2884542303917314,-0.910905320232571,-3.3818213702244355
0.3431753331245567,-0.813059408610991,1.8111226052392562,3.4365463219942893
0.045572581445428195,-1.1152034695457795,0.2839934518366888,-1.6173568638956997
0.05303700029979819,0.7122094638253633,-1.1758669363053569,-2.6742473632209243
0.9352042259562816,-0.12129065322784727,1.397088484468621,5.459325370880018
0.08168219258559228,-0.29602692155225496,-0.6114588326807868,-2.1627951868088884
0.9106171020603596,-0.6510774089735815,-0.43265971787991747,-2.1775749496994425
0.3495170958355648,2.0638291182740818,-0.5319833539163193,3.072926028825279
0.5883383540478614,-1.0413739013897712,-0.13955863042022504,-2.1790274287431757
0.5349841533953585,0.19072802442466047,0.1491006970509937,1.368442632937182
0.9753637601397861,-0.7699862679532867,0.3174828530835765,0.6511994037204447
0.9606782384806174,1.2108533235306698,-0.6145782336889221,0.7343469139764697
0.0841368017769537,0.006265508049193361,0.17162640347716226,0.4154360531680945
0.5138117936483498,2.1932537041609694,0.44493860663874996,5.500932852539495
0.7180897963597566,-0.14234802109102748,1.3019951201659496,4.354637988276366
0.32939674989893886,-0.14464081573482987,0.19950763841456595,1.2261468154996136
0.4274382033043348,-0.7373144427190943,-0.011025635411783419,0.15945207944470718
0.7770805309855026,-0.4804902961233855,-0.5958786199061551,-2.252204281980931
0.8667702072662011,-0.12807635585520477,-1.3915776180327053,-3.8524709091718714
0.1463729085843979,-2.301449470347049,1.8907263230929505,0.764293195619926
0.6783805640683469,-2.781476483887206,0.48229093887929353,-4.972420958346206
0.6801299053525701,0.8560128140424976,-0.4830583557247675,1.3543654113218706
0.7005481365542353,-0.10733910921250361,1.3496153633359067,4.586106817156288
0.1642415285783526,2.3962931754482177,-1.115748786897244,1.772544323932382
0.21219081879923363,0.23352399851191055,1.5768932483327516,5.506468005359454
0.23023603720233332,-1.43673373050824,-0.702393512853627,-5.888604134132127
0.26593546011792146,0.049156619849758165,-0.38787529057134384,-0.15406789435365048
0.8601184375091334,1.5020977453125062,-0.4798652237723976,1.8436001259452737
0.8940981070126671,-0.5583906749102183,-1.6963255010182445,-5.563003531951374
0.37065058083139957,-0.548669268519837,-1.629186538060801,-5.263348275146265
0.3213028655884864,0.09912423777114646,-1.8266769044672575,-4.684363277481888
0.5952496934206979,1.540041103166495,-1.8487354005514092,-1.9551013310672036
0.8934449352553555,0.04168837266359007,-0.5210091431206283,-1.2446314527154072
0.3159993476490579,1.3236012142058777,-0.5304164357582672,1.488152398007896
0.1889712181154829,-1.8373518494854968,-1.133518781427286,-6.256180270079633
0.6711832510121141,-0.3738315591181464,-0.5959025983004214,-1.6749382735707061
0.6991274806784621,-0.5462608762301543,-1.5164335368409665,-4.8047864586824245
0.20910495562358056,1.6204314797614998,-1.3319554657458186,-0.5464158249026279
0.7002536587457792,0.2567594838099784,-0.7130694260944572,-0.7671122902240788
0.2819378508318412,1.1016894906983654,-1.055939125912177,-0.9305404790385423
0.8815820721824755,0.4739496521557488,-0.8784721570115069,-0.2716856066257443
0.3990059295811258,-0.18281915523931563,0.9873624723386071,3.6903168168000677
0.9216300105294978,-1.1083813547019827,0.7407584469854159,1.2176844624280245
0.689841503244246,-0.9097118746858067,-0.5208608422236165,-3.5524671005038564
0.15127462063524244,-0.48490199570562664,0.09291648033593433,-0.2654490775673233
0.3847370260513774,-0.9142888377721492,0.42377749571633927,0.08361028646060714
0.14334020490708088,-0.022150000642573046,0.5857141904266241,3.018250864088401
0.7692462920849888,-1.4423280775734117,0.2450357378561354,-1.6580575968293854
0.5229163189646764,-0.8607158390715998,-0.44149426544683457,-1.8508916011086962
0.8619399472906717,0.5286366154789759,1.2993300435100845,4.886746446777856
0.9979245002645224,-0.4910560955834703,1.0389222149354522,3.5987612443572057
0.5859572087062038,1.037638483419318,0.12145798462206756,2.646804248700332
0.055833207011980024,0.3665777329523091,-0.36814582365900245,-1.1167495319731084
0.5161917660381244,-0.32519199554723405,-0.865073557767533,-2.1943915817273725
0.06084555702813765,1.013993934320861,0.2739513065779564,3.585107011838693
0.0912472315402697,-0.8045435292282915,-1.328254319679371,-6.3523922917637865
0.8708542594400497,-0.9153763392620621,-1.4204379179358917,-4.484691603148024
0.5644426935860255,-1.0907758875750595,0.6241277793532559,-0.08909917092135428
0.9647536660216882,-0.9075171904427481,-0.6605917774586508,-3.7980645545472034
0.9938989408476346,-0.0062374193737761135,-1.1256475799590502,-3.642614719335127
0.5896206825592859,0.7875736266643164,0.34293543428268763,2.509409806532311
0.9728902795605887,-0.34217417776536535,0.16985936826711961,1.0874233658140693
0.7999127287528561,-0.7757190417443001,0.11711161666390453,-1.0707282614516738
0.9815872866177532,-0.615740905752721,0.342140686955364,0.8917596366489032
0.42430414891675505,-0.33321300362031014,-0.8152316640769004,-2.655230404849422
0.6716616431709196,-0.4853581096265214,-0.314047400630972,-2.740590642514848
0.392364978210346,-0.005140878198623858,-0.0657929052388461,-0.46067311992034143
0.33665635212944156,1.4453729504822375,1.0398458625012217,6.785420792221731
0.593381790904416,0.35018236157365584,1.4668762687259496,4.76493553566098
0.4581568621068165,1.205779952650986,-2.008811431657499,-3.5001381876637154
0.8698123386703699,0.26656860225309287,0.5948751801547094,2.3883076238563286
0.3833800804851891,-0.4943532392281463,-0.5531004641833843,-2.420399533100047
0.7951402313514853,1.3297620063345732,-0.7948153299584404,1.4991175994694792
0.5302038869431466,-0.0861990012433829,-1.4323036027936984,-3.8871327331653447
0.17455802828708056,1.364556925859035,1.152102623554315,6.284341351777374
0.6636281476275012,0.6973889272459983,0.5715694215916192,2.7022164521770597
0.4743254344883533,-1.3308073954340027,0.28484500713331196,-1.4913407127496976
0.7473797415449948,0.9889908805981126,-0.15335746122351163,2.3515900030891865
0.8290173307677495,0.5958358179306379,0.08928670916231846,1.6022900715514026
0.8549272550619792,0.7336531626648934,-0.2701008513514251,1.266811900046951
0.36430039047719454,-1.6603557640692992,-0.8359691259587217,-6.335834619255697
0.8135688583233638,-0.4812063650163121,-1.1565998374790747,-4.438822175816031
0.1188152446222569,0.19178958884064562,1.5916004297269772,5.412522681102779
0.43728402145531997,-0.7244045471280308,-0.13608011691878158,-2.238849761081647
0.19685578769981849,-0.1093428195924225,0.3885012537495857,0.48407824059619436
0.7857653392559565,-0.3255943893788036,-1.2601619127032697,-3.7856966247186588
0.5446394029670656,1.5320980460798403,-0.1084915485569566,2.240458420191711
0.3567774589693281,1.602162379964726,0.6413525392786986,5.438483820079412
0.9453427583388043,-0.16648940561748632,0.7707372349375058,3.4673145957347966
0.7067051198560789,0.12220022423446207,-3.35368938837509,-9.763645083746859
0.6234605654412071,-0.41514862337043795,0.2025921063674054,0.3208655509479744
0.005460524792920696,-1.091733175897626,0.9187406018057845,0.16058111969041733
0.7636842009574557,0.13919731231932347,-0.7108370189481871,-1.1189982187470826
0.46174259318958477,-2.7908981865466824,-0.4427456728126473,-6.553592041493
0.40937639650776414,-0.6649640923780503,-2.3477323037269886,-8.628443622335915
0.6855411417174456,-0.2662304453446768,-0.8119684118850685,-3.2488925663718904
0.7324893665886691,-0.20599637455302539,1.3427964383845257,3.685148659916071
0.7307933661293263,-1.1109370802225174,-1.7482549069051347,-7.598134687809608
0.6825669813798136,1.0469213025883597,-0.1862408378792623,2.297210264399976
0.5595601710079391,-1.7942820308031306,-0.7788850053528037,-5.06160840297714
0.7370889552453533,1.5443274440736727,0.35747454698893855,4.711162060601672
0.6529983847959896,-0.5845002315741417,1.9570418250027575,5.447431117484665
0.6635364850797938,-0.2669362230203734,2.248652058925245,5.39258259772497
0.4707761258438159,-0.6077765078207608,1.195530589202808,3.530627772371832
0.22866823570830197,-1.5584160024091938,-0.5839295026452145,-4.583553782248131
0.4384853779208929,-1.9087556466847813,0.3069532868887225,-2.551534591860292
0.5216792534847216,0.17349056999934412,0.31988362448929575,2.1119612771346055
0.37402269151341927,-0.061423841347617275,0.47438595289185,1.1086249300338278
0.2023376478214277,-1.7762390271289792,-0.3586930742222839,-4.779995469600904
0.4965567768178216,-0.5957364142869449,1.1952028191595536,2.456411049369224
0.8013051696671237,0.5725558089619149,0.08801717246975191,2.7020289991815765
0.4349245458409089,0.6804383477558784,-1.046417170164213,-2.3064901666356756
0.20172176709784828,-0.7444660523342902,2.0296326881564206,4.156567205991852
0.5169560451176217,-0.697818166978914,-2.1929820605290358,-6.68329194627693
0.2912605716475519,-0.03171246446057032,0.7315493608151264,0.8439178075231952
0.6014054343022157,-0.83152342316779,1.2210150521686116,2.898676455152138
0.2572353173188301,-1.586699049430194,-0.3381738789479296,-4.210156118372732
0.5938261280812194,-0.9955542851270668,0.43656490442112833,0.4576599646183829
0.46828851926733217,-0.2195964889918793,-1.2535973059980396,-3.8841288533025256
0.24772814163849843,0.03976919934116311,-0.651104602488608,-1.4263603919093766
0.9955561595557406,-0.01691526126310945,-1.4182536840432707,-2.253933820266552
0.48779587117603773,-0.6470551224203708,-0.9562531963875966,-2.7980379500302637
0.8813005740512038,0.4909021967517583,-0.7123629477697656,-0.33531712401874925
0.3485579710775829,-0.1801433133040875,0.5854326485541844,1.2397000254327155
0.833355962107263,1.3844519185903876,0.1472069241186127,4.557058219868867
0.05298044207542563,1.2818420339688854,-0.40308617732461455,1.2704350406796616
0.875241443710495,1.9577222696656942,1.790023341557685,8.906970216521861
0.9179122635161648,-0.31007435838757547,2.1881836545933675,7.2210089632453895
0.41914076331394856,0.03711165747191193,-0.5607209872503043,-1.7896745019260052
0.49414687695073656,0.4334041733860676,0.05092314781940962,0.8762064364659776
0.4002992084388489,-0.18296706957523087,-0.351247243503229,-1.503200931119185
0.8595541906733846,-1.2889379113854469,0.11722095954108559,-0.8144662063872227
0.7348782240888126,1.6694383489270235,0.47970231330790314,4.857980585393512
0.21334753117956562,-1.3684581121123187,-1.0286685654480046,-5.851196709255648
0.056939556161331395,0.2648601915425437,1.2432182730153416,3.7193319411768138
0.253050929622329,-1.2714121744953448,-2.2580406242572737,-9.979171891161302
0.5256874484368537,0.10574926692411003,-0.33282813291119895,-0.5897434065138286
0.17307274873219203,-0.008531948511254626,-1.128507826168588,-3.665838880004131
0.3284392347008359,0.34991268956103116,0.1066801563497246,1.752154072479262
0.5309236160325443,-0.4849162484521073,1.3225146922406552,3.762543410807347
0.3762506427684461,1.9858163234495476,0.6043342156294131,5.616811602909437
0.6917695732504819,-1.313382830754852,-0.9036709907433876,-5.440723256660663
0.218703979516652,-0.13853803370834533,-0.07117383728112434,-0.538555598815626
0.06978702032044981,0.20126048478821415,1.0916959700447357,3.30373380953966
0.9954538940523598,-1.7636277374129956,2.104294506921631,3.197338909155062
0.22261303071993088,-0.12269061734897249,0.3149712715446669,0.3690326706704349
0.1892711990434769,1.2875582515681356,-0.7550680698981913,0.2018503948102623
0.277371810065157,0.7934517321336441,-0.3150373111454414,1.0888390556441285
0.7332638240605183,0.10412208919265448,-0.5792778481087577,-1.1290398776933455
0.8836040903137964,-1.5430231319260206,0.3584548238770459,-1.3770818314851612
0.1274238291331875,1.3429537626329104,0.9896974730881061,5.494901889676297
0.7624859353254883,0.9597849366523123,0.795890478734415,4.559271317075856
0.8392532742173644,0.5587055723558908,-0.07868196390070903,1.0145615440045503
0.13367317674239054,-0.3421306616105145,-1.1440481645323894,-4.049285183907959
0.6433797650518708,-2.8248292229551475,-0.036242415368803634,-4.622896174255759
0.4605826852153354,-0.6783940543191578,0.127613504867745,-0.8267341232752132
0.5879480896328383,0.5644943374665209,1.097598843767048,4.493131066881242
0.12788451991170136,-0.6946217607639312,0.6777587936735358,-0.6115828509109738
0.6278431497431991,-0.7061342174298461,0.22840889945847573,-0.5205399139734239
0.008561380718122624,-0.7595493805083193,0.1329108763404647,-1.143388862994522
0.677862223032177,0.16304305358036636,-0.11355878044986484,0.029982617439175074
0.19906471357878108,-0.020987212792156228,0.43792995473494706,0.8584055911751513
0.2906308480358867,-1.3296154710349262,-0.11354128231803191,-3.2737838712336207
0.42543964922663047,0.48979032301421643,1.0193173797739579,3.647340798375711
0.3686537517417655,-0.9436191080440458,-0.5297980346245992,-2.973146367572208
0.21181515406974127,0.19502365257848386,-0.1680746051133197,0.9041282721681385
0.774451555188117,0.11699041275040596,-1.0808392000958873,-2.0596452611424314
0.5096543990460443,0.10832593027896734,1.3092447303491301,4.437205753836285
0.3672680047137684,-0.519174977622764,0.24850972037058694,0.9065003890225103
0.400330550525671,1.5993854570906831,-1.1598627752999267,-0.3768276374657191
0.8778799807024729,-0.025295218925300098,-1.0430831135051601,-2.2824108504179326
0.4422099322322047,0.5217230042880922,-1.1084918980570078,-2.592723969507981
0.3222566142506025,0.22395492646538423,-0.5943124248271161,-0.1161180551306803
0.982217545557519,-0.5515141203164869,0.2953098190295866,0.7511346043398311
0.16278840048672005,-1.1990768068147306,0.9094516064126885,-0.32352418491522494
0.35257732204615055,-0.44800743566361256,-0.3759522069056184,-2.2186070384776024
0.548072474798341,0.029650468130435346,1.4135827405700827,3.4709744807101632
0.2561594872426105,-0.5342019520081676,1.4708328396161217,4.356086621193615
0.22913815353263867,1.399216993366332,-0.32951093933810927,1.2557747498461584
0.44471902874122626,0.03335596441952822,-0.03684669483583832,-0.6667209230998896
