x0,x1,x2,y
0.23384194580708406,2.1998181201059706,-1.538770851124477,0.27275081086561465
0.21693417547968963,0.44083048500230554,1.5941119861820299,5.744722875789174
0.1621452858748761,-0.5366860916046602,-0.07712607394959871,-1.7631910694427375
0.5550028264516498,-0.1360840801704907,1.0168929393785644,4.2681019759817085
0.3063924563286875,-1.383848666123317,1.148347670408537,-0.39664045363608147
0.05020605887495899,-0.4792641484766803,-1.4363559679414293,-5.475073465043618
0.08945766587659576,0.937773593119394,0.4117524788955189,2.908430616892442
0.6794523620266,0.35356783256636126,0.008996179232821349,1.0102648134761594
0.42999068779745786,-0.48910185618148383,-1.254942433622809,-5.479553640812951
0.4153672904652581,0.6106077996323789,-0.11677331028478742,0.9190735119788973
0.0801006422410494,-1.4884502826856754,0.7906214202575055,-1.1190635341317463
0.052125213588005925,1.018486900227048,0.6339111036267633,2.6800178969718145
0.25858035623087194,-1.9338380683590117,-1.175960642948579,-7.351157917068083
0.7974308413814175,0.8973230986206138,0.017770903589952824,3.1330717357190823
0.6879012247819487,0.690444985387121,0.517092480761526,4.482479053521523
0.10410179156876886,-1.140269607597915,0.41380419766076215,-1.8123993258026778
0.8206957618187806,-0.9560356212851973,0.3128685552198819,-0.34127876249050865
0.31397271520154924,0.033287093279322805,0.15688492265642898,1.7775841312807825
0.6892366960212171,0.16487794743824644,-0.7315077225747635,-1.6759926606319138
0.6564728352609268,0.22571965063473784,-1.1856395241455846,-3.0635582500487515
0.037035258972486385,0.07444554179329252,0.9125051043878193,3.023450974213285
0.575508797338865,-1.0841793566135773,-0.7839494587471771,-4.580866587118874
0.9697163576489127,0.8079486603516502,0.17133627624162084,1.4864711121090197
0.6444664860561474,-0.6234197890007047,-0.14741489942795366,-2.314628834583419
0.05671256010712189,-0.5280930088369706,-0.934570243692273,-5.2114720050096555
0.10262159297139994,-1.0344652586426686,0.022912148255273636,-2.107190784089752
0.41595083304061076,-0.25010869821180426,0.45442139828856815,0.13829875608112596
0.8758134001507675,1.1131341128903691,-0.05627124103607707,1.540931523691715
0.8010786775931378,-0.440949456932004,0.5242601849378408,0.9157730711979771
0.9752703982117481,0.018810492924813155,0.7311256562271303,3.3520188245277502
0.5554291957989549,0.986454784229961,-0.673964466711031,0.390634336047499
0.5670255874191502,0.2616034446594788,-0.9863787694387679,-1.8972160872479034
0.7026259202083504,0.9416837755419869,-0.8585221533824662,0.13051770217622216
0.15256162851768484,-1.80104358803624,-0.6556984888157495,-5.132756631311876
0.2731248551975556,0.8055066305950827,-1.661160600699922,-3.3196776743789274
0.9504757778238592,1.1615728842312554,-1.0712039095494388,-0.028034047060172103
0.9349333354245644,-0.27578917420053695,0.10566779892172908,0.3839502089154549
0.19617897508420234,0.7221065421650449,1.3007531335572742,4.936209299384434
0.7853770191169487,0.8430117480577358,1.490052002664408,5.6752977543167225
0.6303479368710988,-1.080141459438007,0.6718251408843172,-0.5676551248391911
0.08450225422612179,-0.020379543874525907,1.3400668956230204,4.452181520122693
0.9769265590937409,-0.3871884066804149,-0.6259440853637912,-2.389594372612023
0.32775166138799006,0.6355822756689292,1.7879781299257864,6.839746454708068
0.02222350402883666,-0.15230749457718842,-0.5510135671328705,-2.4587221215894823
0.2983042067295202,-0.5107194057676231,0.8447152281381594,0.7871655589908737
0.12274932668913674,-1.9581918619812113,0.23828089593106455,-4.8614269652475475
0.35001585700579063,-0.32821102023823634,0.03636074828867209,-0.643226912926621
0.8692285975796074,-0.41095213635991595,0.21347724788243652,0.3400502309211535
0.36721344511381593,0.7918920084114619,-0.015496400591730176,1.6067882942774274
0.430036197998094,-0.14858259126510504,0.3698708233296315,1.6930465217463786
0.43462279926321823,1.0618303116094245,0.7540645380941406,4.069150123624139
0.9789538681108078,3.7442430946717833,-1.2017766927947704,5.056977622147352
0.6405827435677238,1.5335741393088096,0.03859481607065661,3.277767103849893
0.4742520872539132,1.0006257006251242,-0.35444921261973555,0.44162158170243127
0.43130446042239146,0.9447932707005345,-1.7843829735388128,-3.627155024749747
0.5183354664414833,-0.05586595128200575,-0.47823430633918856,-1.9679797698396495
0.5630130056463909,1.7512469920904083,0.5001717720670467,4.836561755981594
0.5700986293865643,0.020293232131033116,0.11686824704653138,1.0054314518529979
0.6407608709372775,1.2328969212354401,-0.6968215763610164,0.19609846347321797
0.32874274743784115,0.2394383099122841,0.7466869820706942,2.143412074532894
0.8452988008610643,-1.0040685136778744,0.9481873143618157,1.155171354899695
0.9434279459403646,-2.595399665189802,1.5464379956199097,-0.26261312240851353
0.06349826560163718,0.6389369348051727,0.522002604047529,1.9608499238553578
0.3402413362662533,0.3069956267272809,-1.5292955600430385,-2.549678159144738
0.05710285056158226,0.781141624729675,0.17995887765081517,2.0754697835007563
0.2639715565787145,-0.6275651593974623,0.33831197402190366,0.4626243828505027
0.9035243237383997,-1.4531403207581182,-0.7959766163978824,-4.412392822863919
0.8978273637541601,-0.28792010526107054,2.208468831363331,6.528077867112972
0.8196143209145711,1.6638682958506839,-0.8732422634063508,0.7698288220764308
0.3000605056623692,0.3347016675539361,-1.7864712843150552,-4.3508690034727096
0.8145639232698699,0.021959917313403774,0.2058517457102065,1.0547627402837951
0.1270824618972558,0.020092859592065162,1.6321851106531247,4.22159151668087
0.6522129029031021,0.15456647739617743,-1.1493346103597912,-2.9471970876812708
0.6185613734352626,0.9794283929558304,0.33684559284574467,3.8017653298569423
0.629342128845345,1.1366904883616362,-1.06532153365502,-1.8625184490797657
0.09076005792353015,-1.9190825394875402,-2.1781177982239486,-10.00592882433014
0.4028246088768961,-1.4819800515598076,-0.9946248063886489,-5.470643507938618
0.5437978316821593,1.2291327918382382,-1.328961618463355,-1.2129214436422164
0.2438658961481477,0.08085504563649308,-1.799895839099253,-4.0903200467252985
0.9926698757439083,-1.2605453157091933,-0.43022830266875567,-3.4902423330289847
0.3937315732853961,0.14550766409193097,1.5879414296691623,4.922757946294789
0.9118340408157384,0.18269053358148998,-0.2542327752982357,0.03329495139863514
0.5447428713478836,0.08920192279664363,-0.23684380400960728,0.6666368270749288
0.3864260548605608,0.9362787541922045,-0.6399380252136311,-0.4269064007102647
0.5470495684722504,-1.257328385293662,0.5369772298283149,-1.1482586610392587
0.4852446248361678,-0.7995155078204711,-0.5462450953857899,-3.083925133787045
0.735553961546675,-1.042061927632707,-1.9447557315952038,-7.476437486649518
0.44171864940659544,0.5457628449855134,1.471582060606789,5.365382700967429
0.7340628607560619,2.3729518711916335,-0.09156185845173338,4.988788771853347
0.19929971864634888,-1.1707025533932582,-0.3145937634972704,-4.1002024053338735
0.1681028732926707,2.3105367488068294,-0.638100912196083,2.3981675528628728
0.15434907894552163,0.4179324514078239,0.8665189565563542,2.823108572036437
0.6926832513662607,-0.52631041190144,-1.4399575282135457,-5.085500251182944
0.09286912114429702,0.24007011628323233,0.30345618991928974,0.9086868950779374
0.8974953095647893,-0.5336684332907401,0.009998876545153596,-0.7184275943688392
0.8473981462415449,-0.28467885485825745,-0.22987671118735992,-1.9188247065598696
0.5477562977300136,-0.3911706254042873,-0.9372285570018222,-2.63730225872185
0.21410444451802668,-0.6421357550859498,-0.1482687447344773,-1.421493976629006
0.7788226776619229,-0.6341829728835365,2.3725367867978546,6.381788215305357
0.12098137347922544,0.5351601917966241,-0.5504278258449053,-0.9283453089044608
0.6060891900277,-2.2357932055593754,2.236733301440038,2.67828535107318
0.258374120586749,1.0702131091303253,-0.050949712400701765,1.928846216607382
0.38166105147021,-1.0328678616381823,1.156891505394057,1.9532589400179203
0.42106862148112756,0.3317197372734147,0.4257575486224689,2.4878124584329706
0.7779008742217022,0.3859793242345451,-0.01339496443263632,1.1380021766675923
0.7757514506262669,0.657702468037782,-1.199439887107523,-1.9475677785796006
0.49131741872587287,0.6376709464422051,0.5367293563626132,2.7668955653051976
0.8603009405323907,0.44905762034948216,0.5209785047437168,3.5513209666132286
0.4598864522987355,-1.5870173384838018,0.2997836993772845,-1.4347615546995278
0.004344770201223924,0.017032289117631744,-0.08133453631418143,0.004498537562762028
0.5309501944578572,0.8042570835857065,-3.1189394377485637,-6.784694203641768
0.8589862775393796,-0.8869057631779186,1.342579804719926,3.031980717536933
0.3595195386816765,0.38310500100250383,-0.4870964409718978,-0.12686096207601708
0.8690155538922028,-1.2721599498928198,-1.003672546904399,-4.862125768984579
0.19341927238694356,1.1543290860234747,0.3158681450885662,3.109957127538059
0.4574962512796489,0.2203418737834761,-0.9373528112883159,-1.9342561910994842
0.13668410343619852,-1.3060705860725355,-3.004140162896156,-12.290851036684133
0.07583115639011662,0.24144244372388246,1.2289145913428519,4.059485404801985
0.7457847779922053,0.4519021751318481,-1.531164093688226,-3.2556822161662313
0.7603123926001085,-0.15187541241556185,-0.7240402962449936,-1.5399179202717692
0.7134901574270363,2.5866961307507164,0.7537303638599927,7.690400281930841
0.7215268895947926,0.2225875729435979,0.0013099267025956267,0.49785917668683927
0.9798930512061542,-0.24411497344867422,-0.48385930649504805,-1.2146074904610253
0.8771243643683887,-0.609326334394714,-0.5313451330356374,-1.6439767239203382
0.8508755615883695,1.092899156683915,1.7875836067363207,7.609029704413536
0.21858923482785952,0.19888372603320723,-0.3808373178774128,-0.6680747970972094
0.5854329311936621,0.9279345619582248,0.3663239373647177,2.3176894947001636
0.21470326075159984,-0.5414451773575778,-1.3141459587424014,-4.792883304323141
0.5789199828398915,0.6372721215567263,0.6351944523235956,3.2493918279222536
0.45467574751772843,-0.1039218605559547,-0.3213990528448982,-0.7743327372737991
0.5727761036064564,-0.6931195304417782,0.1928672275896789,-0.6882680181875913
0.40814203568296814,0.5975781432373352,1.4285864965427668,4.946414426477456
0.33220533917144013,0.3761392518710923,1.0278419072434757,3.1201749554937566
0.20759939205128475,-0.22493175898074189,0.46600875268648223,1.489572647927299
0.6350229972287473,-1.4106864067930183,0.08094374568865782,-1.7758979128413972
0.6456598333915677,-0.336022091685706,0.9601999419528636,2.564518926346917
0.19188864214061996,-0.1378521293743896,-0.8186789312507473,-3.5616159995995016
0.19811002753100793,2.3300723692148924,-1.1537905928856298,-0.18433529376937152
0.8974035319523376,-0.26664377976728126,-0.27813968243125853,-0.5673935017452587
0.6567359370808499,-0.1248999451546295,-1.264785871442284,-2.5848121505770862
0.6927407160432273,0.2304891473124812,0.4926176937175556,2.1405713778122077
0.9524615244581008,-1.443941478557848,-2.8456584046611155,-10.190747736332439
0.1971487717117637,0.6650395329811288,-0.5255102541189148,-0.3928406628151332
0.33652735818320945,-0.6979697463351462,-0.49709508343262065,-3.4049335915963215
0.6975611144532666,0.06022996821527689,-0.15082275391953606,0.31494428072124026
0.9564855951666122,-0.7965352166017519,1.1631281615853308,3.6176786338413245
0.6388157957252237,1.853477321463161,-1.6366029769650738,-2.391505688000958
0.40960834936469603,-0.6646929640948085,0.05620632630834687,-1.9597616274687775
0.36823774828470446,1.3163621222447197,-0.7235913643399697,0.3234828028829434
0.022500762527146057,-0.4485257462343975,1.8254722159235657,4.1825449908744465
0.37552752836594205,-0.6172246125670134,0.8497820403622056,1.2201836745998729
0.6239347550928757,0.9209965016817733,-0.9079755108860924,-1.1734892933622285
0.6535158159141207,1.1499309562207802,-1.6248403040842778,-2.868645371493087
0.7720256079530238,0.5405706049716003,0.4321441961056942,2.575496421123556
0.8564525878097814,-0.20298505067749859,-1.1204756099912765,-3.3706935129752904
0.060320327386670924,-1.5717576101684239,0.13109986599007017,-3.6784648094988905
0.42272911292967885,-0.5157830192381975,1.271832120031216,2.7218334346471673
0.9927089286959654,0.1626721628960066,-1.1317293079872883,-1.576823540056817
0.9955481337011006,0.7230966759189703,0.5038146017651433,4.351120376060208
0.4109472629970278,0.13133329186817116,-1.1737865786982313,-3.637666045385982
0.6538027279317168,-0.6355342818360386,-0.30843321281675234,-2.1417770382145043
0.7913131514696007,-0.8067752557688771,0.30403880288553925,-0.14423036496399555
0.1589032584671478,-0.9033131891114407,0.04585485777145361,-2.090430423427521
0.710115601696257,0.37217981016852375,0.37154348539199616,2.8098937171299903
0.20651174356053004,0.12308418046128687,-0.3027951132627397,-0.5095337490773842
0.31743014592754215,-0.3498191200040056,-0.44509486795484243,-1.0611286922418852
0.02695069819867013,-0.630599992219219,0.924250647080423,1.0821830487949375
0.08308493007626538,0.1628187874768078,0.6709976589584773,1.8759142300617597
0.8721586810455111,1.246309939581376,0.570086553927458,5.91782515658071
0.6255305931587315,3.527562424546503,-0.7465406862938109,5.344571958760727
0.25502201342003106,-1.1918482364312695,0.3882085081534323,-1.356453123293873
0.49495881174096146,0.9903663792675385,-0.15944704337683174,2.257288171827166
0.5046487516973979,1.2391065863675275,-0.4957883167333932,1.024979864125201
0.014596526809886656,0.3636053992814674,-1.0524013370082743,-3.13538984100873
0.08559856856075554,0.7942248119295706,-0.098685046938458,1.1436616818177185
0.9947539224880577,-0.8946065951411473,-0.8495606541981556,-3.7466342790558214
0.6167219416302374,-0.6820767668633642,1.4500591238657121,2.257178180969928
0.4044331636528987,-3.751866836812529,0.7017125523559404,-5.458002666785313
0.7472547150275289,-0.8265867800748042,0.8220612731023805,1.1978476222104903
0.8186243783631942,-0.724533359225759,0.28882261448388186,-0.4083008574539549
0.8677242163914484,0.08387865217351934,-2.0202175873760053,-5.70050457908595
0.7183353388067487,0.8596291710630889,0.39059647136265296,4.148447347265363
0.8972183332535468,-1.332825316578176,1.6691408629933098,3.5269786795653593
0.27259341483567223,0.840342038791862,-0.7518715417495491,-0.9936236264182596
0.3951746874105161,-0.5544535395937866,-0.1673332297142231,-1.021542683039837
0.046008304615718254,0.9543569734531167,-2.9226128115909265,-6.550424378406989
0.21339541642493265,2.4063251795227165,1.3869903729869322,9.2437908094937
0.5294468826055404,-2.161414061249583,1.6196216404267678,1.8874030665819248
0.841769849516278,-0.29296717278812273,1.1871041832652518,4.135894372112174
0.773246686360376,1.3629667164738424,-1.1212525824548554,-0.369138813260813
0.33353224363192946,-0.0522288768494653,-0.10568372410385031,-0.27546474014482936
0.6784945859401051,-0.8155351617425255,0.766075679554263,1.7810817747517662
0.9860762677461247,1.8353778172811475,-0.5960709400066599,2.6922903081167675
0.7657925437045654,0.15580968649685698,0.8853282301478176,3.9671726748999947
0.7725187371543981,-2.1556274441642147,-1.411451844085655,-8.08495503430543
0.637503676130388,0.39997178214274004,-0.3417747857924754,-0.18736855642104733
0.40205363927741644,-0.12912416043744324,0.8184283450287867,2.5635165082224156
0.8151613213681873,0.25908044200231084,-1.3285127898172742,-2.6902253449554245
0.39133443691633185,-1.0086980965262506,0.14771071641522385,-1.0777552118451776
0.8930115610856955,-0.2992208549681427,0.5023521757219875,0.674388873406876
