x0,x1,x2,y
0.1483800775336468,-0.47413403222294537,-1.1926071699854035,-4.622767431417102
0.44886255219390947,1.697780749317827,1.2272284469453083,7.899000271823434
0.6972749963454189,0.7047794442573914,1.3176981309735194,6.643347543736109
0.89162494042369,0.21846248649243305,1.3733783758225526,5.686366930529607
0.37669172005651586,-0.525168855064755,1.341253347316487,3.9657814961485753
0.7690614136146187,1.6859808063248913,-2.001595797239296,-1.005521420107597
0.6901928310482744,0.98037035973123,0.4219396966762481,3.1991313576786014
0.7459045181195586,0.06441517636522771,1.5518079997231542,4.819639281574578
0.6087449736830947,1.1900933768167314,0.8523765515490367,4.3613849208377475
0.17462380648075837,0.5398443217280157,-1.1352589293498374,-2.968858534846928
0.5960556106731358,-0.5528912174091659,-1.3753188658609254,-4.719936868276374
0.6605124221747007,1.8330168696637794,-0.26143764149390036,3.775486656348364
0.41887653640782774,0.6449503125211737,-1.9643824137604242,-3.6780634176293576
0.5986142608348607,1.6282603507570548,-1.3467317403830872,0.14163368082024838
0.18246056150361345,-0.7991077072444688,0.15752896597935787,-1.4746794825838627
0.4644079467866937,-0.7952976451005378,1.2871680043194471,2.6810914706684565
0.9555302128367836,-0.770787959501322,0.22764956977256395,0.6520606558374922
0.17440624273367422,-0.5190780726325057,0.5232532585055512,0.13472005816286747
0.8481749612486135,-0.7163088158493315,0.2583320684477575,-0.10610870897376515
0.2531063651725408,-1.506513085986277,0.9647152901364295,-0.8066495156167524
0.6238394628814172,-1.3315199325004503,0.44681573649750667,-1.6701735678417773
0.02467593760552511,-0.21044877523332534,-0.856578256357151,-3.5623742627503128
0.18311062602795747,-0.6310618340149677,1.5427976737996278,2.993700121617337
0.24664576196618604,-0.01073156153097444,0.34688060170882756,0.9791821849626803
0.9661501776918575,-0.9109919882535911,-1.5225288203921954,-6.666917753201325
0.9316750722645253,-0.26428399804539204,-0.15451864295426196,-0.1201825942928545
0.22836329658211507,-0.4139436578909877,-0.09248946918831406,-1.128355262191914
0.3627704676718658,1.0192966068034073,0.34557999113244864,3.10619496723033
0.2866273902617684,1.1871763615758029,2.065205792426102,9.24732294729577
0.8895961665616969,0.9819259364391225,-0.06729254138777814,2.633222524190559
0.9232638397022824,-0.04523789168423607,0.6595338359683667,3.142820704760566
0.25476106970378076,-1.9903374807565342,0.727908185974224,-1.9392333301066633
0.34038931328407385,0.20138891129029501,0.6325002726146768,2.735226066479672
0.5517244126246104,1.928311192236508,0.710075302521814,6.368881654024784
0.20214594928176532,2.1108783582700634,-0.24710372620351898,3.178785848709536
0.8604476834334964,0.5255958811424967,2.344122487137871,8.72199060342864
0.4359448319407744,0.20669293836808034,-1.212587585957416,-3.1618557474400317
0.95431935921755,-0.44704650237629107,0.15454252306702232,0.0016671974617123997
0.42032452488465555,2.720523782541254,-1.398309817476871,1.0856471197840776
0.8955570267018564,-0.39839002087308867,0.3936960508753157,1.546681400356331
0.24640890145765504,1.136451118765675,-1.5563906124151676,-2.675506090019751
0.8771104051619488,0.7618142204733483,-0.5717957546045348,0.28206550911691886
0.05133889457496932,-0.2918600375386701,-0.5058332176652705,-1.963309293911931
0.3183710834821657,-0.9479375954082235,-2.741646497638283,-10.239675543179715
0.6773780249383062,0.16130464207827866,-2.4265349040595106,-6.445765683537291
0.13369329856995837,-0.7787600427544616,-0.5859870451456718,-3.918472754069882
0.895501176833176,-0.5869829066159987,1.0951039315601399,1.8674493069392435
0.3626106215988303,0.49695509080717354,1.9185233638499186,7.139069038769181
0.22641700604737025,0.4345552400277175,-0.6810220202701681,0.015516038222425211
0.13355313593631735,-0.17120794833831607,2.0162415624351047,5.258220894329164
0.7083451779707017,0.09432226705568082,1.713977819188778,6.550311244030285
0.9209554962330341,-1.437150376943034,-0.5646704409359308,-3.213922353635088
0.8981556528906719,-0.31744861103291494,0.7039445830963409,2.0075943676813557
0.5742148605947974,0.9743148017956892,-1.5146797914710584,-2.088389326876582
0.0003769905223113268,-2.762708444302974,0.40400039363607804,-4.180786135528485
0.7043004598574735,-0.5111625682056027,-0.34932885184194695,-1.4721508401353918
0.9853624076305914,-1.2123876263702862,-2.6495484936667992,-9.08088327001199
0.6646927320757383,0.13535567154081496,-0.28140529813613674,-0.23147232145937496
0.5974201314829153,1.690678113293802,1.652695128896329,9.009132853282397
0.9040815025005967,-0.947510324215224,2.0155630880115765,3.3907666190346246
0.18111312365816523,-1.3017809582042514,-0.3323703806855882,-3.5921844152254954
0.5816850633947092,-0.9890080261929323,0.7494103970978506,1.3116944476222443
0.5693657557394902,-0.6634463449411148,-0.36052317953035945,-2.0773800815011154
0.18080678379922466,-1.122267556390238,0.059446921135069414,-1.077193806730329
0.3984667764581804,0.83133972478707,0.6371376443108924,3.0849168130890314
0.9586857108415422,2.171263794306358,-0.8577052244434538,2.415435014641775
0.4653421693647384,-0.13123187778091586,0.9034369018501983,3.013537389184632
0.9577472300218037,0.995430614881252,2.2079136403663018,8.576027258481172
0.7847082492588654,-0.21213451532498176,0.2160258006081128,0.27169980741945365
0.43324733946704663,1.848387324066882,1.1728865417432142,7.127749075810196
0.13229491907873125,-0.7140375724257865,-0.018940515754437233,-1.9798590412338268
0.8765064915471882,0.4378917893332674,1.3292642641283403,5.738580645368386
0.6085863864226978,0.6539973045824357,-1.3969219001601494,-1.5663983774400612
0.5600487114820865,-0.11239783577118986,-0.15998198806431593,-1.0959718232785722
0.7059175548874826,-0.8798624627366074,-2.4802699184075614,-9.570129289026267
0.7999348244859519,-0.8483878556923636,-0.22176002023686783,-2.471272499044203
0.31957080557488315,-0.45437891848155193,0.6699796655559014,0.7201570618915847
0.22263871262834634,-0.5548884833909576,0.41556840964147934,-0.5905983172329973
0.6538008248050093,-1.7893199889656792,-1.4530838428032522,-7.833713255729341
0.7880360115641418,-0.5027862494778151,1.02324734894301,2.09993742511713
0.33758288838537476,-0.35057220772933706,1.2825605493110617,3.3142184347872887
0.6250605310344198,0.3190318113985041,-0.24992536266627036,-0.26970908476361694
0.234525677257425,0.4443924827221301,-0.6674491649400297,-0.3138828612819654
0.5817426940717633,0.1069889654865308,0.8769845014352166,2.1798388949712946
0.20789443334517643,0.8151960202698267,-0.3704449556045096,0.28647826258118525
0.9711987441944535,0.6001028874525979,0.5560345956520295,4.082305888664947
0.5151676858916613,1.2517136141829643,-0.74953433699327,0.8335691981196658
0.5842968052774369,-0.3565970623848714,0.5594593158134197,1.649344336462025
0.3969383745876608,-1.9446412067982006,0.22476735088053473,-3.8019144072103117
0.9731103449788425,-1.6008178394610333,0.12230944449586308,-2.3380797968981306
0.7088565123266691,-0.02672105783963077,1.672954329947307,5.582700891502689
0.48994172345236675,2.1417917377234112,0.46796504936098016,4.877933793215448
0.9879786451906003,0.24558455873502855,0.5132922225236111,2.1386306144817366
0.8278984988615896,-1.5445070478454033,-1.8121218133670955,-8.581026383312134
0.8656473163759535,0.9089354807953531,1.2602788149590667,6.847882202951849
0.6309340614529929,-0.5731041352467728,-0.08572783929804342,-0.32444467061187454
0.06616508022347023,-0.10575303772276232,-1.0672045962532026,-3.2441051046906626
0.10532393483024294,0.10883271852081959,-1.1056080328694518,-3.154857914811301
0.15823320522850448,-1.5340926064555038,-0.3228493840104266,-4.329511639226887
0.4134437527441416,0.8941891878423288,1.4396426834285279,5.762141081070571
0.2928558495103839,1.0129083315021419,-2.436320526445003,-4.461613804007654
0.8138547834564461,0.10421618734386699,1.0310958931062444,3.5966799115598014
0.9091875196142847,1.1839751739889575,-0.4717839587093027,2.033758829212126
0.7612278946249771,-0.03165266465632639,-0.8185743979768372,-1.651210721788019
0.5802745977935042,-0.6190163378917118,1.0682973432969625,2.6197129115048106
0.5590643994235018,0.48707668929970016,2.219646405006639,8.25017325935167
0.0061685381509528625,-0.9539823349336514,0.9449022873646937,0.5809079745221665
0.7891607066320877,-0.38773270266517074,1.231004839108393,3.7297475692929893
0.5715537795467058,-1.15559453792887,-1.763901706777738,-6.915720826018049
0.61854015896629,0.7842586881452447,-0.22112192745507392,1.4929859587345855
0.5082887596343615,-0.19860739018375745,0.6056680502314801,2.0012164691093144
0.19921084391347588,0.7070370256283107,0.36793268891591835,2.569974598432157
0.8468932707332236,0.7697550346908777,-0.6760637593839689,0.594160221786901
0.8018376255503835,0.49904555490596064,-0.007874832976228487,1.7946880697018976
0.3793852716711559,-0.1568051912299443,0.5713886654619101,2.8923104803513366
0.09304529651420945,-0.10892035371993758,0.6014386923281877,0.670969645001063
0.3265045316866876,0.9804466919088651,1.1431454628734998,5.252224022427769
0.660983279658645,-0.04779756154684588,1.3856513963551473,4.193025208619998
0.6411033526953823,0.7428833516830466,0.04328818163167684,1.7005941203815356
0.6599094854517749,0.4287201173172222,-0.41482302576147023,-0.5364990479264103
0.1077310483635221,1.8484194499928162,-0.09425788930613006,2.4340374418701956
0.20182448042898427,-0.8431161572048564,0.7648074988889305,0.5828564175264883
0.6793254559125763,-0.020745221489944687,-0.30293683303261293,-0.49259852069411647
0.9647742510999887,0.164995536550166,-1.2320095235915027,-2.3709035636359417
0.08349738333941226,-2.291660030090046,-0.05924544066254362,-5.65489338044077
0.3462816433720789,1.2001963959898763,0.0661056144451345,2.9449491114699486
0.048533051087782386,0.169642825900829,-0.1523005650847651,-1.6294201956096912
0.07426760431231827,-0.8377290467050339,0.6998723603762635,0.13188799341489676
0.9872675998563885,-0.04517566674702578,0.05682654738855029,0.3559443750211755
0.9182659332298776,0.05385441871277541,0.8853868154429685,3.764346675838641
0.3015277055684741,0.5479277051811405,1.1766268241992601,5.813039666307858
0.6832128550421406,-1.2615986801088777,0.14562604699331672,-1.5533161408033056
0.7190164783121069,-0.05692395669403516,0.526352135452424,1.8302177483760955
0.7610535468505687,-0.582981924121715,-0.5950439424036452,-2.4850435192033213
0.649117160641216,-1.0531298408105234,1.36905697504961,1.5592244975338316
0.023414533411118876,0.49327395358853576,-0.5726406395830191,-1.1450511797530294
0.8950969731120064,0.2791292717686414,0.5903501567893015,3.221338393218581
0.697650365054146,0.1334729080174707,0.6958166575450582,2.981948120707505
0.6741112350442328,0.3825214344203518,0.6511881866026531,3.618588669835211
0.3008075323840105,-0.061819243249197735,-0.917523941000555,-3.751107445172985
0.6533818282229338,-0.11956061891432239,0.26598247319888735,0.6495949034190076
0.2722605744334625,-0.30528908799763405,-1.1096625449753117,-4.934331158019952
0.6178922311782594,1.47282649380232,0.28074178104457503,4.231190855393758
0.8317809161128129,-0.9038562188091022,-0.2230076182763701,-1.7538212460866274
0.6717843180643561,0.4135959623485889,-1.4303959095113563,-2.78794118646554
0.20185418722785597,0.5786142661752943,0.3501417874595444,1.5316485988006858
0.3439479174653748,1.0487347495986867,0.6899638590861494,4.604011667696902
0.9301914617510745,-0.3759492071801225,1.3090526153853594,3.3507135112782467
0.4793396861868363,0.4363751676138314,0.6915633999257774,3.0492693306655623
0.0904808297393811,0.04410407133223302,-1.0789716329056762,-4.253759866413846
0.2844902948513566,0.3619448312752535,-0.02653540483179808,0.38882913902785793
0.5487736089518602,1.5004355831604217,-1.9183080395097636,-2.2637588026217896
0.8806759683071026,-1.4352961369661572,-1.725586453510973,-7.4809607393298645
0.9078664139827904,-0.5238074327829617,-0.8792465570433492,-2.6330397706158126
0.4118978916160415,3.209060777245866,-0.06364089070806722,7.258715413784871
0.1394373846246172,-1.0726348421055445,-0.24555530347837656,-2.5644396573790735
0.28466221057426455,3.2944254911101267,0.08031182132127075,6.211020011135957
0.5972101324191735,0.08887101206125728,-0.7012495366783897,-1.25228274989247
0.70928875511784,-1.6034696986840344,-0.23326769429379232,-3.8209545037596753
0.7284281007333476,0.6335592928763782,1.3414208853896294,5.29608330622868
0.6414638107698436,0.22724302211201391,1.077260679707072,3.839364074936423
0.6383213201901727,-1.6224293082185859,0.3595606865942753,-1.3522277966879854
0.8960067273394668,-0.9016426538454057,-0.4540550170998439,-2.792002270955235
0.6975031034573943,1.830157313875363,-0.5895745386684388,2.089588008707049
0.610013376842737,-0.26449540040471725,0.1251906453217635,0.5507359619946808
0.3731503282339087,-1.1480051307119357,-0.22577800544129892,-3.458768194932048
0.05999109315470508,-2.2058505778592763,-0.07028794640052156,-4.285280634802873
0.5004864371783911,-1.5300482065815446,-0.42510004281097546,-3.783270986271211
0.1868986825652994,-0.07427743922717621,-1.0823944109041186,-3.6004464693188436
0.5980433922638266,1.024472263542088,-0.29125507906645626,2.218219796128733
0.7499032075489191,0.8107290621127009,-1.2279104500838522,-1.6803053614465413
0.29332427340484535,1.0560059923142369,-0.23890707954903365,1.2231141119961695
0.03595192636542466,0.6726663878981648,0.7155791823609479,3.417700197756752
0.8050562427428947,-1.1589350280981046,0.20709616487683122,-1.3108327680666172
0.5382909521145414,1.387543867879799,-0.5559205233384061,1.2884413208215144
0.3122036513797337,-0.49529636253553,-1.6309039975051955,-6.1313077119096615
0.5217390644700729,0.6017641553322352,1.0952353887025488,4.672884352238478
0.4376159513975606,-1.0830871895530896,1.3753194720115447,2.8010552519918774
0.9054851718451842,-0.40406436722734884,0.19444508043746547,0.36552781380961963
0.9347016165484936,-0.3707923980955189,-0.009121675222175487,-0.40141448941792873
0.298605548842674,-1.714291818155419,0.8930644490458358,-0.7046600050069725
0.9109526660603144,-0.8372336725279121,0.16617972180247753,-0.6791966128954325
0.41637532061469196,-1.4000546617114575,-1.4755669457957987,-7.300935048474981
0.7088343385743958,0.22293555356670666,0.8619972896494063,3.3749317441479674
0.056493355923858735,0.060910665133373544,-0.769807306289765,-2.2430857326583737
0.20965586592401775,-1.7924181855990584,0.21238331603540478,-2.646493446238095
0.06502937709043488,-2.10094937965391,1.373923816322096,-0.6956419416810127
0.4343327273846751,1.0836879804893682,0.37009521854095834,2.458908072462674
0.8908366572272058,2.4086698007077656,0.34778832495083606,6.459729918564465
0.4339952580669675,-0.154794787192963,0.5041307600773631,0.6565243258843687
0.35351452036131104,-1.1208956906877998,-0.8688080255723937,-4.501357863289706
0.058743205493220874,0.7593885946328905,-1.2573590524071259,-2.853979364292568
0.6837750187952008,0.1259203740145388,-1.4926598995553806,-4.311509988879857
0.7176456728533788,1.0620923657161485,1.0025854876295746,5.804860940463361
0.5678554532973549,0.6613153674231249,-0.5213146634159566,-0.3727022807365492
0.25609538725889525,0.380186842813201,0.3270162428523712,1.243514468695499
0.7286724041588153,0.3800735998341369,0.9828462461267512,3.7761001535651215
0.4296418402166967,-0.875057017106415,-0.14749713954971028,-2.572737324185763
0.13683089872155985,-0.18858069928995208,0.822308098291864,1.692094288299944
0.9677778524179905,-0.48032005323911586,0.9510729268089257,2.2907894806299094
0.42774825345606393,-0.7302461099332775,0.4823486767867947,0.4920091220539104
