x0,x1,x2,y
0.16149744825425627,0.6255867600623115,-0.6501598961879511,-0.18358293039528947
0.009502473264953903,-0.5523578561921973,0.8297066965348099,1.3022341605320464
0.7384984990483734,0.8592081597091205,-0.8249065765771929,-0.15913356108375015
0.15974207271804342,0.6388089613365303,0.46787622024728626,2.6285719197112303
0.4493826013755695,2.4860032239623107,0.43598401348204274,6.117801015274866
0.9550735928798918,-1.141100103280204,1.1842511016241783,1.8526969786907515
0.7784585686696769,3.1443946487448473,-1.8239498752281456,1.4258338459767534
0.7748159488756396,-0.1414058928219381,0.2621270435690339,0.7569150332311082
0.08218487966993715,-0.15709032652315527,0.6776453051116273,1.1876082752728496
0.27451634603965136,0.7481786097487586,-1.4866284609541398,-2.7991883166277027
0.6609555967382222,0.5324198152917362,1.9201432857916652,7.212755295513693
0.4727651321878097,-0.5077192591095604,-1.3256374614027606,-4.351083562111597
0.0021114837920093166,-0.2592606342698345,-0.4483242292757912,-3.2573356691758804
0.9804555459555007,1.9499103571034573,-0.46099245951333623,3.0627444588144597
0.2497343439179951,0.5262965623150871,0.7101868022467993,2.4940560812249895
0.12109437049120697,0.1440911390188562,0.7408279785818601,2.2927964144713266
0.9020406566198336,-2.871855751105218,-0.1670219240031554,-5.410116821459467
0.054820557276624826,1.0482346178826807,-1.3662345444711081,-2.0504272712758875
0.9472700504621875,-0.4388105593586746,0.5407206857575476,2.2292809163914087
0.04858850503609646,-0.23885175670890843,-1.018134224540816,-4.387244240216424
0.2783206290684167,-0.047828065303116375,-1.257757750578373,-4.136781532496575
0.5330903395992472,0.2842018891243148,0.8640594777928633,2.865339166864125
0.26076730753951083,0.0518660690443218,-0.1179878266030656,0.6235254721336371
0.9595847988959628,1.2301715669480098,-1.0779589821139484,0.38620651000911355
0.4050369566262638,-0.34634395726747974,-0.4421439875098653,-1.4983757919660659
0.7489435923503803,-0.6533625969343161,-0.4282392050435723,-1.4400593799139898
0.2916068915077771,-1.3831260605253108,1.0237307082006923,1.1105744319504673
0.7218634358799944,-0.3966782728584739,-0.48879854091416947,-2.2769985851651255
0.4548651835449822,-0.9595566059813794,0.3281429175235656,-0.2769312330693894
0.6245982569606396,1.0918689922375542,-0.07166940180103734,1.6941533479978124
0.15187392674592182,1.1798210744982216,1.280675971351618,6.20360810893772
0.21555618385882536,0.40215060627473354,-0.8145197553222117,-1.737984333443639
0.6650883664275071,-0.16600949360995995,0.873103191448831,1.6603504640568807
0.11216152803722068,1.14404207638443,1.5506952908783806,6.225149578733521
0.10076020390321605,-1.6899628731985046,-0.3263654724431194,-3.7423357244005864
0.17635991263741457,0.7777331539625778,0.8118994497739318,4.534989141404282
0.5927848249647001,-0.0971156387715011,-0.06007071721376287,0.8836372503693518
0.26386573297365634,1.3774644568907903,1.5530458183525253,6.58838743704227
0.6315064044542452,-0.8847704940423178,0.3455642691796403,-0.5842927534998391
0.4363069960281687,-1.6799538159740743,2.3282430322666023,3.8167255120527392
0.04269804246090236,0.6158636154060378,0.18372202436225601,1.833685012447993
0.459966526707392,0.5313001991563744,0.9759321252618611,4.682002354549036
0.523597592290179,0.9149800301608183,-1.2202704941465379,-0.6769610640334157
0.2340974735685254,0.5724775526844555,0.5065288192080265,2.585428270485248
0.8331276270639532,0.30686053111108746,0.9841846613691869,4.213384976961508
0.5907405340157491,-0.546988923275337,-0.8459978338469186,-2.4841926048052967
0.21724552287633225,0.5212018001878844,0.28137043141197754,2.557523674404975
0.13288042770745412,0.4269104208753896,0.8512431469692687,3.0572014227594897
0.6241157559568955,1.551721351717729,-0.9215249755492364,0.3139416102793277
0.5841607182268245,1.1751490839974181,0.3101576818597496,3.539770161651396
0.4101195398122143,-0.9930299181668208,0.5356726019537773,-0.20163806786418365
0.0292719412929896,0.5271190562426109,-1.9480412577027508,-5.526142944293243
0.5000286106146651,1.062263157741166,-1.4795350338883395,-2.454923389031876
0.8027564909136761,0.14592262922288277,1.417835797603668,5.573713789257214
0.5266189354418447,0.3944538683001244,0.4210091136793324,2.464406170523586
0.8485613833933947,-0.6682240592823565,0.2579818823652442,0.1197972224337158
0.7846438610909922,0.3937274677868017,0.08770763430977614,1.3036278769984704
0.6454561797954778,-1.1618861354228582,-0.22332184834097046,-2.232574790435085
0.37615387390489397,0.27105760694640096,-0.12214701321532825,-0.5065323939363955
0.3578629336559158,-0.10511793114270712,0.9442379194806726,2.9730408269683792
0.2378267984372303,-0.1893693375145155,2.268151822384356,6.894021310000351
0.052743354226745254,0.5923832356806816,1.1314488384728387,5.109440541228074
0.5654106674403986,0.21729825225104174,-0.6341467474227259,-0.3518853318611186
0.8674157736420824,2.3798177289682436,0.4892725044469315,6.468258348880809
0.7386843226478345,1.088736706831808,0.07645616118849902,3.1342558374204654
0.9795739138192409,0.10657615513498678,0.5831722428358175,2.1870242453620636
0.8639175429992709,1.1141121134231744,-0.4022135107252974,1.2097479006543679
0.5826992739715147,-1.015396790668916,0.24590433183202529,-1.1597659986179663
0.23614273584929724,-0.1961876442374376,-2.5325541294372353,-7.353294512533806
0.8213102421680565,0.743603620581906,-0.7222155857399768,0.1452529778443784
0.5467431594402713,-0.38852451662940335,0.07497177901875675,-0.3008037676850597
0.6129019344536073,0.3302725622219406,-1.5007083919849427,-3.0614071210648386
0.5672999428691519,-1.791927525139499,0.7744113735303446,-1.313411445317729
0.5960177757466523,-0.04056908260778182,-1.396359295809794,-3.5316066661035173
0.06348194125287199,-0.17771964155237516,-1.478807836932284,-5.1470641167048035
0.16846656716474917,1.0908688611208814,-0.7707331888483971,0.38993330732773007
0.9381165260002208,-0.8938196484048354,-0.5772831182786969,-2.33501752286186
0.9328430533218022,-0.3627473798771133,-0.0528763270634506,0.4250638678423045
0.6154808346277735,-0.3527443467561373,-0.3770687344349771,-1.1164908730093608
0.03666133915207481,0.6029812088000475,-1.2961314975094143,-3.4262130769122034
0.18353827152883262,0.22277870565203295,-0.21621443182506034,-0.8575848133523808
0.3630967133018135,-2.1426405000057365,0.8132262956792502,-1.1261220551336029
0.276192137548664,1.2761944603693631,2.3139167333132975,9.854363820128814
0.5892957563771473,0.5041656525464764,0.6353674593385704,3.1820352041496216
0.8660919565774716,0.2058600888276041,0.5011862552358933,1.4876408428045143
0.5048674876688346,-0.25363260083837175,0.26379941584880323,-0.4325465404508343
0.7826625887272763,-0.28374555080699154,-2.412296217311836,-7.481370582859307
0.5460258111762121,-0.7401859774933724,-0.7640062993891434,-3.596812768040688
0.681241512812616,1.370247968632092,-1.4966340984440505,-0.8920941002565631
0.6064177089574465,-0.1537054618944885,0.6054224856824211,1.7435920390856694
0.8243785949428399,0.09360428019021491,-0.7807072336431712,-0.2165813089259374
0.9671482614374817,0.111522572640189,1.0846311405923732,4.259928949054414
0.9172637261457647,0.9854462536664348,1.5582081479163823,7.795929043249498
0.28601204710981565,0.37096693742873577,0.5395859416627281,2.2121294867862686
0.5099771150956,0.3934232787939382,0.8994746284855034,3.9034084121726798
0.19348924426728997,-0.1578646884159563,-1.0853315448061798,-3.550846443166905
0.46068324279035544,-0.48479646212372557,1.4166599568639535,3.880858829441684
0.04283072901749829,1.2973093774771165,0.22146487204457038,2.499681016088252
0.8767060305913349,0.365054948039258,0.08180238835293081,1.630225290342222
0.6033943720882443,-0.7821520244798168,-1.575971780416263,-5.270358869303711
0.6475918920059844,0.3548145614826958,0.4085142993585622,2.6571040102652743
0.22881294219728898,1.8861645713234823,0.3415583645943242,4.069740198163359
0.493038001415509,0.282249250661419,-0.4563355027397657,-1.3274572816282637
0.7928014687387303,0.8150082791537552,2.204743333384867,9.155976068981177
0.08408175859102818,0.6756067069014271,-0.35983321819395,-0.28544939449373324
0.3251035860332936,0.8595585044744353,2.30687505158789,8.771992964958558
0.15074877159052735,0.5782181465893053,-0.31527805907218776,-0.3879012865109811
0.06717113239748185,0.07539235890860786,-0.016390169502634278,-0.31191874428741007
0.006478722078159471,0.5092506234715858,-1.8986328681159617,-4.232801129034293
0.3758529913254802,1.2631400974171931,0.560471774610132,4.080081985847756
0.3617984944854018,1.3767342928097601,-0.24873996499924303,2.2220414113629516
0.5865285064066397,-0.453543341446874,-0.44296705516142504,-2.303831925141903
0.37436841812394517,0.5838826945236274,1.288079542285173,5.158870617492407
0.955307857681437,0.7352192289979365,0.33085649420306196,3.3526792679820945
0.003403390965313946,0.03644783912852458,-0.17097366657066784,-0.6836337913300605
0.46773286677420967,1.637161347896664,2.103528815880781,9.139589119077048
0.6787763114722485,-0.4998358592883394,1.7910063443326987,4.528713112333557
0.3851596529694171,-1.6406374867282882,-0.34184362221442227,-4.131523959554973
0.22633603977182293,-0.0642947541166268,-0.6230926914684372,-2.450819414297946
0.18188767803467487,-1.439457414259108,-0.037186729784248584,-4.0033808319051465
0.7985815843933646,1.2963394573058455,-0.7489461314995774,-0.6136366368490391
0.9841405570007811,-0.00832861691413872,-0.17592847065010964,0.41805284423478856
0.8555754814715436,-1.3983230929144197,-0.6387102775986776,-4.0247337878021305
0.35938291391970134,-0.41298865845251725,0.3569644233530081,0.16299968879700344
0.9531050398220884,-0.29481189285888215,-0.8889402902434748,-1.702203858881358
0.5916698050551904,-2.2486032570588725,2.102859731788359,2.2085140082647845
0.44509050192094035,-0.5300969396418239,0.3222435276820331,0.09205778507398113
0.5059981227651754,-0.6203146743289402,0.8545900710295063,1.2676293907651353
0.008132838359730776,-0.187429402739122,0.9798281350500652,1.7806549691108404
0.630246003077908,-0.8967882616273107,0.568344085649388,0.3013006915770895
0.9485613774300702,-0.04309484880388151,-0.21762368601743187,-0.7388812842553406
0.3779890774697643,0.29809171777012755,-1.196623441560042,-2.271196717361949
0.6194024594967464,-0.4012434350904816,-0.10839247876412475,-0.5087716955001222
0.20482996171019874,0.7459680429742179,1.4713686430218602,5.629150705348579
0.19422618224705768,1.152831729959795,-0.7398642155310882,-0.4741503907295722
0.943715575607944,0.5510692857190057,-1.188592731421784,-1.19498817667206
0.4755459470068084,0.0381557472641354,-1.1761788785651448,-4.330191404827353
0.30209673967482054,0.2879367227333894,1.5717503563021191,6.319440386683497
0.05140629366271399,-2.644906084983527,-1.4363883732287261,-9.708145555891283
0.9507416260559826,0.19405751128224932,-0.47407354819385894,-0.5992441475491731
0.7674931725277419,-0.7434385601919411,1.2374688099284046,2.7568363551032435
0.2467282555069399,-0.6772140126191362,1.4774053047287206,2.602179181037757
0.05460796235915355,-0.6734521909632685,1.2878863916575498,2.609694201015024
0.05918971913823268,-0.11896513085220746,-0.09411962538390471,-0.27227166780054457
0.6805477806684203,0.6952823005800683,0.9594906267534237,4.825634540058759
0.9039379762108677,0.35580397141609765,0.6804005315611849,4.383462507243305
0.9798703069520119,1.0374931438817092,0.4140544893851451,3.6347356562088495
0.9312884906284116,-0.24467441946063265,-3.2205564052416307,-9.40055329050619
0.5302216274045349,0.40915486811237295,0.11999283760203185,1.6692888833351909
0.9088008755604965,0.7859342812145861,-0.9608664037613397,-0.9931207797447584
0.3937566583089922,1.6823610619239133,1.844418034217132,8.494771690801011
0.8386676453711848,-0.4438084075815698,-0.8008083537702319,-3.069977734873906
0.5357811660056657,0.5001320446442399,0.22026964741987723,1.5620741087130545
0.07223991168751931,-0.405898367898991,-1.0853103120748397,-3.846477983707005
0.2643666999067228,0.5011019048999364,0.44662259859607306,2.582117764477892
0.0300453335589157,0.5395506065106573,-0.3169069341974726,0.6846787992009777
0.544558155245807,0.33956475106395356,0.8762519172137351,3.60231357204073
0.3239742163679875,0.4963217095293486,-0.8634594746257531,-2.2092544923140665
0.3135368011111772,-0.7007109375127687,-1.0418680360081527,-4.284782024930319
0.30260227882326207,-0.5150422942077598,0.16596710420201802,-0.7541545135661398
0.3426003505646332,0.47433215429287967,0.7660153090461667,3.328065063179719
0.7986818706208592,-0.1249809556183037,0.26388899359134554,1.3362269882974882
0.8932513516318763,0.9248402693863738,-0.03159488780700532,2.0877494221313095
0.1651991325497868,0.7678996341807034,-0.3993276253517226,-0.2440965778237414
0.9447851505341079,-0.7727325233535012,1.60896386465474,4.296268336151714
0.6770192738445836,-0.29566953978305066,-0.7488697922731684,-2.302983453639001
0.9698440277668541,0.711188158674062,1.6441413567860967,7.347445716763741
0.38777375719688567,0.24885667214189883,-0.275205658268189,-0.11821072370448896
0.027503065790676184,0.6080174758366819,0.3623323880011988,3.27198721644167
0.918846061169224,-0.2279281449363777,1.5026096263364916,4.978634003621723
0.6010870784617517,0.9938177379267514,-0.2935050779999447,1.522846695667111
0.5380325002941213,2.031184887797355,0.16993097915707708,5.150670895761756
0.42200078050554546,1.287019463538629,1.2357609371858473,7.022531318836714
0.644844623223689,0.7381083493699193,-1.17102729035739,-1.63203319241559
0.5730891838786442,0.07947138405827198,0.06451116322745387,0.7908091201773156
0.1022409103592099,-1.7346093890861847,-1.016160498621693,-6.121447155227892
0.8624568121672392,1.3837425543367048,0.42356591231480145,5.148598439634584
0.7083679052207259,0.2828258299876919,-1.3755382798420364,-3.387307181047778
0.6854389905360289,-0.06845586199366083,-0.9831441007355424,-2.7431667121492427
0.9550158029170971,-1.3442879848807932,-1.8442471131094271,-7.2671519617563085
0.5150346301814615,-0.35095099115654743,0.38874684796723935,0.2807605307239902
0.12302139824737068,-0.012172536345916453,0.3434130287178829,0.40790313829761393
0.5842559316598778,1.3000470161114641,0.6230258666944763,3.8228956316507587
0.6156594946503748,0.3892002570534195,1.0300499914359504,4.3170173495390936
0.27271187642111117,0.8652262966319554,0.01972553163419059,0.31363547186798335
0.9853194185828773,-0.909917071086126,-1.4657232051120637,-5.350805746138932
0.5205374710211126,-0.8861393152298362,-0.7705370363950125,-4.204097100271214
0.42301448622062465,-0.5836845190638527,1.2769300315004872,2.6730150879951022
0.351848221105312,-1.2621017805214774,-0.28797797493203814,-3.577986726355164
0.9396750982596548,-0.47361603342297204,-0.11307814344736611,-1.1971060057619753
0.16827995108525484,2.6656901216343125,-0.5399200602732905,3.604713018434581
0.33266566304910494,-0.014327991419381157,-0.2691954836840456,-0.6541066097779566
0.8365278151745936,0.23603085869594737,0.09034482964033397,1.0857267606617353
0.8791636312583352,-0.8137353903328267,-1.4702521735807605,-5.398619639837168
0.4898908733946914,-0.3116838861623989,0.5376505076908755,0.871052303602418
0.8575963008543979,0.43797714361522494,-0.7939313036509128,-0.8729182186249065
0.06620597935237427,-0.7553700123223653,-0.046937794889492616,-1.0825017025522
0.2760329755363762,-2.054706368975023,0.6710797669583135,-2.1166948623402844
0.6616414173432636,0.1704342436609945,-1.1944309769899073,-2.0231809264178637
0.476977637925038,-2.0164211348948746,1.7310914780235642,1.5336933850826662
0.8208060844806595,-0.5280170581608702,0.2734941896926041,0.0872558363778419
