x0,x1,x2,y
0.4771545593845917,-0.2625156957093912,1.0440318118018195,3.024921417348013
0.05091710019142126,0.5212939631195341,0.6332967353769993,2.118500600796892
0.7244558121054064,-0.29980589679444253,0.2349425796927574,0.2819561378334202
0.8537893585211708,0.9230844304036006,0.6530049094508606,3.8276579049917436
0.40680103043232985,0.25323197678318793,-0.7277194670326163,-1.270894952411
0.833017459982775,-1.041056653058804,-1.58239235491845,-6.087607424947546
0.24750455600093424,-1.0881783067448185,1.0938668620389043,1.8609237908601686
0.9914535196859084,-0.5549811331890262,0.3821234673253265,0.8069937582413906
0.7108989521747526,-1.0648567625949088,1.1275976311148015,1.1746825551525988
0.8365012726883905,0.02362455875135785,0.13269456688569303,2.0489604470124374
0.8186342236057061,1.478208754409342,-1.1771955821828743,-0.28265608345812543
0.8365306446968627,1.2830200605378907,-0.9729808925039813,-0.6906683072820218
0.7396560795030634,0.8224682529492204,-1.526575347914979,-2.0862284551016135
0.7072756723547393,-0.26440058304226316,0.2993833325448822,1.0238988234728692
0.6722463883320834,-1.595468187034598,-0.4094358288785399,-4.185375988545721
0.43596067952638484,-0.016113451933805464,-0.5923722694704554,-1.2587813473754248
0.07916852958331444,-1.1884336147637284,0.5209495093038288,-0.9209792201050067
0.7780513638622633,0.028624204503655323,-1.169940682248608,-2.881210105884409
0.2784633976931483,-1.4476101790135474,0.32364256563632693,-1.4089008566883987
0.3065653440783628,1.0533671321738394,-0.6994296990467507,0.5816824853121277
0.4924213686644666,1.1810154740630596,0.27720383842888563,3.127593965709548
0.8744142964622643,-0.2268612041344451,0.5131601977081528,1.5322305303062578
0.6394459390466422,1.0856607856321314,-0.9822930467964175,-0.4751325858746805
0.40371045611353296,-1.076701009584083,-1.509204796843632,-5.667008578954878
0.47134136063135823,0.20695006719891532,0.0722481085543537,0.9281095009262442
0.2840134104523022,-0.7997266822577914,0.7001470953832382,0.9442238769382597
0.2594004869677743,-0.4020938875455756,-1.1380438742415244,-4.384471201997142
0.8320165047153968,0.29175303615029,-0.4863061843546037,-0.07035764121248086
0.5709811201856002,0.34041895569242747,1.421759811977143,5.21139318918689
0.6384919700275526,1.033559782021453,-0.8732609675316836,-1.1192993659993018
0.3035076074674474,0.11362040757578828,-1.1798272545687931,-3.176075014041884
0.9274998119207386,-1.0352616988096246,0.7581345776977486,1.0266253279230528
0.5225186828761633,1.0370759340065183,1.2566451487156287,6.523871683095351
0.17223925499741155,-1.0260578557653777,-0.23326135315289276,-3.226345968218905
0.5662656816450471,0.6553172018096809,-0.9267204049086009,-2.007426249633075
0.6884043686389347,1.1947394936748685,1.0839053466044883,5.97676771852897
0.5617456521524912,1.3794988944192372,-1.71788466604341,-2.068852537154473
0.9783366595567505,-1.718880937559825,-0.2080493605691108,-3.0670443112151835
0.8203766381815686,0.5220974245726114,1.9481648376055587,7.4146210596733875
0.12215871965059588,2.564796727353663,0.003968575478619767,4.792599327765273
0.45126997646890454,-0.9990023016431887,-0.21082551371599118,-0.8392164550347325
0.35222946076311157,0.3705312708398251,-0.4692211904374387,-0.5137464608689278
0.31199044815038246,1.976803669676657,-2.333367722703313,-3.257220088819701
0.7820169306900079,-0.5465429722930305,-1.0526860698151226,-4.046248438249348
0.4768830811454142,0.518724639185307,0.4029469306342779,2.7541155526342798
0.4903314932949999,0.37886189187525876,-1.9687742025234087,-5.747127345423043
0.9911081799914235,0.30784841905531235,0.38381568201260324,2.667909102980041
0.47468669624149373,0.6061922610722099,-0.21363258349773395,1.6275137510649462
0.07041603603512658,-0.50566549318609,-0.35154089076328365,-2.116893774008011
0.15948290993721492,1.7811812875561388,2.6107822158342313,11.794072894145533
0.7720631578642649,1.1234053334478773,-1.9069492645449093,-2.6187711981482966
0.7483062680434351,0.19260756925901737,-0.6257315706847646,-1.6717988459056146
0.7811447642045726,1.2581025363019682,-0.6414204087880658,1.5533493992121674
0.9041663647460136,-0.20691832179869854,1.0865809031224156,3.3634611465890436
0.9385616317952375,-0.6303538776294028,-0.3120078892848661,-2.0469744921495217
0.9927511757479672,0.3191565905269619,0.45707739821107013,2.903193203431657
0.9608703368426524,1.5818874021649225,2.7655192745157526,11.529792635779456
0.969879794878472,1.5141113690432502,1.194812582345204,6.794732156771482
0.7293791832190372,1.52017792171011,0.15925145400490337,3.6826868502835195
0.18006624553254158,-0.16715593918319968,-0.17926530017128867,-1.0337468454200827
0.1811985362769638,-0.8537175855484809,1.726116973316325,3.840254119501086
0.6184000368438376,0.6535147461395089,0.9344184225012585,5.806109295203936
0.6779911569845006,0.9328614523290412,1.3645024291958598,6.915583044892484
0.0041578146335014,-0.6974657978040513,-0.6813591499832292,-2.455470622927467
0.4263700707666298,2.8190044938428085,2.056361769321869,11.507442614682134
0.39260128414909745,-0.7379455160908784,0.24987950675456275,-0.7188324321798221
0.7178845951894265,1.182779175176419,1.728250563710285,7.916103105131284
0.048778092528324435,-0.22470115474943908,-0.8228687663414318,-3.2345837569722002
0.21174319728640367,0.5763214426161998,-1.6319026450124772,-4.540987377256803
0.5714048510939411,0.1831536360819183,1.933485917639151,6.628484333640866
0.754054417626985,0.6816638701370167,2.976783234498156,10.429561698977492
0.19864230812307804,-0.4142576437697227,0.10166201682609202,-0.7581070235219808
0.7801848608383315,0.7321186263965981,1.3113258462297275,6.451164378525652
0.20553739151884354,0.8448116303127455,-1.4173230619505386,-2.2717863085592374
0.8443748503419616,0.12341143272318421,0.2129483075040745,2.0458717127701727
0.4247732844594744,-0.49390055002677624,2.3875446315017226,5.405856361352923
0.4563603122834796,1.2166575674423052,0.3206415763135893,2.9093655902977527
0.2002956075994794,1.0336250945114303,-0.6193105472755973,0.47915993796396195
0.06232740595895103,0.5615666936961697,-0.88094301249086,-1.8387674768057631
0.7186727579002284,-0.5746021870274063,0.8365023871052361,1.7992390287870157
0.15700947733130177,1.6646307066493877,-0.2389050389959384,2.541484182435362
0.5891861986786706,0.009337434064684971,-0.4993532408196375,-0.7714053763318756
0.5698940431386635,1.1413350072319601,-1.4506775337851172,-2.061939345010029
0.9100134306341188,-0.45048030112279625,-1.5535442894123335,-4.457881730192038
0.3148339352904568,0.9109708069367025,-1.126944700924403,-1.4799567096014417
0.7008266012203631,0.7181674716937999,-0.05091297208134998,2.589279228886754
0.3417785610985118,-1.6463661882039913,1.154064012545971,0.761682728874072
0.7436176947506777,1.2334066400167896,-0.35225855785101257,2.245972158616481
0.5014493165888699,-0.8068418845983434,-0.02657698290402498,-1.6708711899934934
0.9495584879271366,-0.6549793879886416,0.7374803702877762,1.9375208449900962
0.3580598582981235,0.1632946943814397,1.5350792582312958,5.528093021680066
0.09382884435873884,-0.40341074837823737,-1.2472856357261157,-5.018839747565132
0.4748321809613578,-1.002538569345871,-2.753316452743005,-10.069764157625379
0.10484745792341854,0.7331344351507397,-0.7369410934645945,-1.2641622864511963
0.10860807794696126,1.621361673422738,-0.9924347201629431,0.4815470554830808
0.8810938792450772,-0.26206292775807444,-0.8925512178090678,-3.723150051105139
0.39528933919591924,-0.8413954369342244,-1.2001539007465294,-4.540353715990349
0.45001004291380453,1.3230982236963473,-0.23420667559043912,2.123737171847979
0.8246323846926772,-0.325355870203893,0.5682348030160078,1.5795883165741118
0.558152953955025,-0.35122656354516424,-0.08841184738628102,-0.2712068439724198
0.7543894143650692,-1.5439713190877176,-0.8537179607707457,-5.972188096259421
0.8445878495579939,0.9716040156997477,-1.1659549994786154,-1.027170571823302
0.8935752433712741,0.3212770335532487,1.6135434368437152,6.276494545482826
0.3842159920142959,-1.2429896682695987,-0.03705290897840231,-2.090653260712035
0.474054836731459,0.08788117654136153,0.0014918789102347145,0.30966326788386195
0.73526663553624,0.05174119690969389,-0.07826153436972587,-0.11818660897550998
0.9214041806886283,0.4938309628925759,0.4166868298397683,2.7239666105147635
0.6951840744933839,-0.38293397001488777,0.07812191635234296,0.0009890370203990695
0.10091314727283451,-1.2446672671288694,-0.9882584384246137,-5.007321909613277
0.8805882397959371,-1.3170973263671069,-0.21082394790866163,-2.053443877735377
0.9480245471043736,0.24277247440397345,2.7605663645888217,10.38899272131934
0.7450806621169469,-1.4147912196454298,0.47665136326420054,-0.8887339882766678
0.7686404572007347,0.7910205850215937,1.4311230208277985,6.13007685503828
0.8636937052182738,0.9206948279204946,0.6206930491340734,4.7952271947604235
0.7457845316133704,0.48180791731062234,2.0230190465361697,8.14943070639624
0.86537341056172,0.8672138755694624,-1.971145688182403,-3.661363469561245
0.9654489855175571,-0.9631482103044636,-1.4457701833438055,-5.703987186569199
0.011025024030235753,-0.07526518834342835,0.4653870735750963,1.3148211888799524
0.13296755577997976,-0.505689669534371,-0.7166285308852338,-3.728540733309
0.8426049570639906,-0.19440888744089901,0.9617921553268738,3.1678416571529975
0.05847872185795644,-0.3504962669719311,-0.22939822156011777,-0.8147201645267371
0.10540632943549799,0.45421644049401266,0.18503216443062,0.9394536758832988
0.9160762309909356,0.46084393137478236,-0.908756628093696,-1.1324982658371157
0.32578172634613023,0.6472580120417775,-1.3643392116573674,-2.646732758193332
0.614661080330675,-0.33498715575141547,0.000921678715197152,0.5338665600840614
0.7881985022009872,0.6520280535998312,3.223106807836414,12.386796519183363
0.22688867869083584,-0.4031780540380052,1.5472472345149642,4.183515381499913
0.7243372115927862,-0.4563120357170674,-0.3915521546115711,-1.6394929536265277
0.452131110282182,0.6936947999116251,-0.9284616671899265,-2.048574506751592
0.42969736612344966,0.10099065057902779,-0.9018811248764147,-2.53143737613568
0.3790947263508079,1.7064389675848686,0.07962808264914353,4.339432933935302
0.265985654446633,1.1481229915798532,2.299499990769848,9.717530222093638
0.5657318578232781,1.4038515941543848,-1.544174262472951,-0.6407213304917176
0.9048905876176094,0.4828753642751115,-2.1378079186990453,-5.662099167422487
0.5368084441628336,0.055510587234196995,0.8254133064113309,3.3261926380210487
0.993452212602839,0.12311838798102549,1.635016782974801,4.847414312522656
0.6839498970247424,-0.6555619904552037,0.2824128867880724,0.3076720524205716
0.8444301741696836,-0.5637646805230717,-0.0011626152571577333,-0.9865204035000729
0.9927621971866616,0.07067564003962516,-2.3902894399512564,-7.340650363791976
0.2616936784800348,-0.3123012632207265,0.47434017033956927,1.2146690965100229
0.6188373665205422,0.33866214106997305,-1.4701416250320554,-2.823996373032203
0.7848320711234016,0.018566919865036596,1.0311920243382422,3.9010616367340902
0.6987173646183206,1.814482194831432,0.4255023859242657,5.775588558694447
0.2252191785690757,-1.0159348876111278,-1.1593430901596913,-4.655739979084534
0.48733056471949554,-0.656306267781615,0.8955500736753709,1.6888138717992904
0.931745793318428,0.9701562203451869,-0.9845082661596114,0.9792445901803989
0.8953410512917857,0.7080607782140861,0.06816596223073904,1.984094289083947
0.7767640407598883,1.2362411976354228,0.305392639445358,3.288308862661925
0.6550792770133201,-0.3088517332084354,0.4245289066962937,1.305344959203924
0.04372544151053348,-0.4466180091575459,-1.6146460770009516,-5.247240256936625
0.21898727368403148,0.48892194477905504,-0.3224164729666826,0.9621847349263699
0.5905467944269471,1.0642490504450983,-1.3303055508941821,-1.1355842903001345
0.510888395115741,0.17329117866544955,-1.027721425248485,-2.692860287752578
0.5149123315152812,-1.4605465303796374,-1.11013027536716,-5.414570739630709
0.40191218924140004,0.824918179364195,-1.4824734428384723,-2.930007764449911
0.9676946018744361,0.776028824344067,-0.3570734073218415,1.3060855224337569
0.43815190618503086,0.15972694917059455,0.3441834984551143,1.5746735394245315
0.489069890657033,2.2672913701250073,0.2365229537973698,4.733387008820588
0.20960338056657624,0.022721808849268325,0.7137313899743752,2.381226477068849
0.12310817982014277,1.4379624359678513,-0.501896605535699,1.4647303683629895
0.05947259793416959,-1.2361293506030522,0.4180124894274768,-1.061990382952217
0.20851466792648,-1.3922715932118395,0.7877719793992837,-1.0227701301562437
0.7342213357951741,-0.8331699383073514,1.2262019010130265,1.92999025192839
0.9178098633142359,0.5703748802223764,0.6548669058985939,3.2903024975855115
0.6496395215621813,-0.6348134899969603,-0.037674004817907454,-0.3778140961397678
0.2585871771641265,0.15592587771709582,-0.5665999511197943,-0.5894034852113417
0.7326758409683539,0.17579775997341576,-1.0868567469321073,-2.3815329143160904
0.7221962286458637,0.02177369004310489,0.4955637298217236,2.6009862993102835
0.6501263643302396,0.22232817604126787,1.8266103575629016,6.328061959959215
0.767266163794821,-0.2840806567493366,0.027868830638135268,-0.6430858003689612
0.2590253195673945,-0.8806856291085586,2.4541521368714068,5.770471188542927
0.5250796810621687,0.0014484131325800318,0.12569730162289824,0.33873128073705516
0.2567542129792293,1.6837199942008392,-0.16368893339881246,2.87094896420438
0.1394776935566282,-0.6975845783333797,0.12156459097417842,-1.2708532650414286
0.6680693744000007,0.8839118077556738,-0.11757028758461079,1.455806763599953
0.10442164127895837,0.8969852948041328,-0.9716792729450946,-1.2194865013317673
0.9850204703296688,-0.1049252407747684,0.44662957924120944,1.705122150121162
0.06646612364673254,1.2507754069350137,-0.5618401862191066,0.3481237507830524
0.053803670301109885,-2.3270968774778025,1.243452361635799,-1.1742750556823882
0.015718248075280328,0.5529150670542184,-2.9464215592276113,-7.354742448447785
0.12780600401292097,1.0624757171992973,0.18457899684799497,1.9371979121745992
0.5420258269194754,-0.12029978739868767,-0.559530058763626,-1.9522007996924284
0.37052397526042957,-0.6661574533252363,0.777103729126468,1.3052682390723938
0.19224554965182117,-0.6554656680332649,-0.19035809035005033,-1.6611392630546131
0.7435107015396913,-0.8454153847558853,-0.9651352569015064,-4.635900048861149
0.48012497444603897,1.3984350807269559,-0.011258572133886547,2.5473408298558597
0.2250695084858073,-2.0165026461620066,0.18608091693050027,-4.399339714560219
0.9658249294880263,0.017878791898474834,-0.3442817616085576,-1.219987550669008
0.40965361414714674,0.5143434750841004,-0.9600551795711463,-2.3342515057738176
0.5661620210509005,0.34009997183194857,0.16858409101187322,1.5423932599215802
0.11352373184521247,0.9008256674282467,1.0130036262098003,3.87141517731735
0.835538956592294,-0.4368911481505944,-0.03789249091103199,-0.39560663621992204
0.439161843599284,-0.3040777215685846,0.724719017042131,1.8786982680104656
0.5486193086849375,1.0608802814713945,0.8766327916037419,5.853082783889973
0.7707285368291298,1.135446358909029,0.24593626998855886,3.001453864053863
0.7095654133761412,-1.365160849491565,-1.1185280429224345,-5.628833507235775
0.5311777426702355,-0.4978747976893959,-0.3155536909702185,-1.6233471262151535
0.30138980406509597,1.126425151565626,0.636191919686926,4.031647240724155
0.49709907256489005,-0.329907179023406,0.7512974867911145,1.567957696428695
0.048017908496700956,0.311912956457103,1.9751487611551821,6.203635886351053
0.9977862728744782,-0.7067504520608061,-2.6125640870194258,-8.314693515733467
