x0,x1,x2,y
0.8230214314255041,2.6023771183592124,0.22565854126798993,6.091251827968409
0.6584794853262033,0.10603464470427208,0.9601191302300702,3.644272683952541
0.5417906916522611,0.01818878864496128,1.0644232675786625,4.588737115639131
0.2678389118229654,0.8028975078547447,1.136820361238817,5.155068030425694
0.09415977603396464,-1.0103823317389482,0.05656046354631446,-2.8983240237325703
0.0039530954446396205,1.1532715498010573,-0.2687612306854988,0.4305038988920804
0.3533070833680726,1.4399024744051097,-0.608365046869597,1.5220270056033565
0.08157830979553626,0.7220095362394338,1.397250146971339,5.045017090900017
0.974681531198938,-0.6813005240454343,-0.7849944818674487,-2.786325182629919
0.21510423650252242,-0.07529495392034585,0.23634777341313418,1.051404156112527
0.6266397334848637,-1.100223662082586,1.3972357375642432,2.1609161489345436
0.38833652512532946,-0.5761527200894977,0.350651877078367,-0.013297085344418938
0.10905606386736366,0.7157684523149825,-0.24310467466650976,0.7649923124506687
0.6386029450746886,0.18958822638122896,0.6289315978452169,3.097866622019209
0.7389280726414724,-0.1661566664418084,-0.10339311380785993,-0.3915222983697161
0.33097072928183957,-0.23819524082379465,-0.7352754699292728,-1.828102905876322
0.5891667667336351,-0.7778477223019717,-0.2194531979577219,-1.2207061801769918
0.9596510690230046,0.348782428362784,-0.2936104563239757,0.1789741637792578
0.9464526602196529,-0.4541124877644926,0.17424155308461706,0.2908154840258971
0.19866535085385018,0.09061616300726459,-0.05460686830203356,-0.22642495827206027
0.24126367395038273,0.03187150593805695,0.7971888944617942,2.0974104322199016
0.5076238584865157,1.2374758504813996,1.372906688655813,7.192139718034841
0.6629308666450521,0.5533275093308071,0.2715082868456219,2.38975664736068
0.6092768734337217,-0.964133478227973,0.12675408051732256,-1.1571560196751165
0.2113734810085771,1.4213306979109412,0.02557188128591362,3.05157950246406
0.36916297046011637,0.7612345827619338,-2.599123852349285,-6.219985511595346
0.06969157864514652,0.9173375726511486,0.012623631119870795,2.1905722234725924
0.4413985641762722,0.5763833636810549,0.9209665922873962,4.577850989767079
0.3103268476288529,0.2955221419526758,-0.2832215430378933,-0.12246516809508846
0.9071294684533543,1.1498197580447092,-1.3174652240037787,-1.452389731995481
0.328550902258658,-0.45315273296537045,-0.7296373124217156,-3.826213408144463
0.27605856883622415,-1.5002997266092544,0.9726115673998782,-0.5002646282295407
0.3060380922067919,0.8009475446279694,-1.4105355598935807,-2.374400819684123
0.16509666807714396,-0.8643391790366856,0.3163119108777281,-0.2211899784626471
0.9839305394183462,-0.6066199044108093,2.520176571436545,6.604429713096186
0.7459157053991538,-0.13568119960069913,-0.10429873265293732,0.05551317685208085
0.2485307649524301,0.3922724583851934,1.0990072353058298,3.913150318011705
0.3223207083524907,-0.35832841152804135,-0.23784621656121716,-0.8803317767347334
0.4219840862150005,-1.3430619631552443,0.6047384935960931,0.49001362111019464
0.05061279014004161,0.5931495465949235,0.7039463724506834,3.9398024598798793
0.12268859915944574,1.562927282691494,-0.9270914396388252,0.3715640256868362
0.5799949618967497,-0.40695287034601946,-1.750601274639925,-5.799809010586507
0.6142272847126338,0.11643302226739814,-0.8441207616855455,-1.4571772562235914
0.3006493105829672,-0.14056628989748277,-1.182310137866408,-3.6446201652226655
0.35427240894987244,-1.1514929561418665,0.3292897510724976,-0.09453727393976136
0.8900397438376876,-0.11426101750971271,1.4174768629235108,4.23483528921374
0.14788570195790574,-0.7028123925037874,-0.10235182479892435,-1.6437531265878307
0.23879096958591084,0.9957993145966848,-0.14200452138330688,1.5753601904929286
0.8709948638512995,-0.17469003441168335,2.0575533955513623,5.775577300839639
0.5842642182933033,1.6814776598051817,-0.3945046997735525,2.8905850331089664
0.9934253893600532,-0.5012674369412717,1.981857355359862,4.671692675890183
0.18424013512848136,1.3688170670954474,-0.198807159576169,3.074777119870016
0.19644644112207776,0.3739445441449322,0.23926650372382122,2.4382134017249597
0.6339682520410438,-1.688942266880168,-1.5366836961726482,-7.137435447050552
0.44702713440936803,0.6242294772875928,0.3565143305135451,1.9814178388460302
0.5863426719487873,-1.2356609122843722,0.9386402480078604,0.9409683275298081
0.574801627018329,1.7050434499944425,-0.9181288096482726,1.7158337535188228
0.2750318842472894,-0.19978957679922582,0.19913675623178978,0.9532342244217684
0.3719005556069248,0.5879705994491942,-1.0817075436352603,-2.4367543136865093
0.40395063898312866,0.8445675120680215,-0.9239755572797289,-1.0079015206715654
0.12459381358956367,-0.5233619680450022,0.09082413560762062,-1.2722636583322346
0.5867196824818829,0.3451332820206752,0.13396491615847392,2.2824680822769157
0.4384321778600593,0.6576411361153504,-1.3962644049765947,-2.3755572163135357
0.029365039946249172,0.14004763050384186,-0.6756605041935225,-2.7188333149636836
0.32305578124534784,-0.22018720212953394,0.17419564242512195,0.046145553917874976
0.7125715928306001,0.9905163289597718,0.6627605224233164,5.58163616466658
0.5874430252246782,1.8793616603586747,0.3350854369553415,5.557072590213117
0.8336180871343364,-1.1639426393431291,-0.6434159578012072,-3.9614215961119505
0.9370352609429303,0.8668149135547598,-0.21757414793646848,0.5757316877138
0.9852899463495572,-0.9432705520456168,0.8700524866381196,1.0922920673718557
0.08250121586946035,-0.09267326298862787,-0.9280166243394868,-3.250152711299761
0.6767817233219364,-0.05045555799026227,1.3902968849380228,4.646060383914592
0.9176914355836416,0.0452592543660187,-0.4896792597328536,-0.5497383969805287
0.11176426651725513,-0.1638170136355067,-1.3416376680081612,-4.794589058365112
0.8091130957524028,-1.1081632898990348,-1.108163575474443,-5.037436406164561
0.5782035492499987,0.4174740462927068,-1.5214040967261797,-2.755342742058616
0.25078789441582783,0.5037937172115251,-0.8663101008079266,-1.8149475613282118
0.5712115385735735,1.7963366621414771,-0.25647061171159147,2.8604437686031075
0.8351932948919648,-0.24600586396615912,2.0558835463403566,6.296113394712873
0.8858311935893622,0.07792233595264844,-1.2206994600751448,-3.101300421884735
0.9140971122594388,-0.7949139275814485,-1.3225760515028622,-4.819560733525167
0.30482784778536887,3.0670784767731885,-0.5334254995665483,4.827781781947416
0.49353982218787273,-0.8770740443607182,-0.15726446105920194,-2.68724200226319
0.6040423376658018,-0.5035735391120535,-1.1315610691492068,-3.2485080690818067
0.7505668983747514,-0.204447486130899,-0.2322513855889747,-0.9308857353290249
0.4744684144999882,1.9844918376118068,0.5613961055060669,5.921701968933998
0.5490638079879518,0.0991890783204935,2.524580929135108,8.015486921277136
0.9575802233311277,0.29694965844141014,-1.0585406422677972,-1.1625564536156403
0.9335822404836804,-0.7030151183279265,-0.4986939329579379,-1.840889975762098
0.2219604298096779,-1.0246720362979822,-0.5227006859631179,-3.0021037020004653
0.04558854273185842,-0.7033601528099559,-1.1406469386827707,-5.35224351934938
0.5603274957237354,-0.1808716511715915,-1.560363771248949,-5.1959561123223414
0.7396354219657666,-1.67234337470091,-0.2358004182698097,-3.025359676713197
0.31725879710936067,1.1827198037253102,0.9006367609616296,4.935189123805386
0.5576476148970753,-1.318804229870758,-0.7613881734556074,-4.813251367576141
0.4937147094334614,-1.250492137070407,0.6077879321878069,-0.9931174774668843
0.045157177420171446,0.5849495300196618,1.5172934405223775,5.845093607860709
0.25260263533574145,0.6468428782323483,0.08327436456180377,1.8368366486711445
0.08519796629843901,1.0390660264612612,-0.603661235248986,0.3581898097987603
0.6787715768858954,-0.7593568646635331,-0.30576687153457993,-2.043975970342723
0.19923298136074108,-0.03308879962421412,0.46579353352783937,1.3847119456070602
0.07762968866891362,0.06508635655728832,0.23978864583867193,0.7117254890418127
0.4515938681420246,2.0955795491231024,-0.24017574082246668,3.671424369164043
0.42790956149613046,-0.7326887814008065,-0.5404466121068587,-2.82007593143353
0.5660399775698759,-1.158795986104086,0.10057608416043987,-2.492278211399734
0.8655484597050849,0.602313103216007,0.8809256364548929,4.545325359497561
0.3472185851617714,0.38060207917967886,0.5862321023086174,3.1029100068396915
0.0020936138317553254,0.12753327115354887,-0.23231346517002555,-0.30179578029582205
0.810705466773813,-0.6341220075461251,-0.07890235355803146,-0.6581483466464205
0.34512630532590705,0.8057750537689414,1.253145474709392,6.583862372925138
0.1827288935819814,0.9276915740294076,0.2090165670314772,2.5223682822632063
0.9592656174591968,-1.0741011934243347,-0.30595820469102797,-1.549575676345628
0.21717082613703786,-1.2688369861265743,-0.5698522543229809,-4.1333538573553135
0.7600196660033778,-0.4376568666934156,0.04073551893647754,-0.4338924380148597
0.5614173725945865,-0.23395209764682298,-0.7083002373418753,-2.5677839987157465
0.7365043881883953,-0.9169908982825031,-0.08310782715558866,-0.5727605368990115
0.48168623632322827,0.4662137119791967,0.01777977445529451,1.5102576941688244
0.4356348984991488,-1.778139720424832,0.49366539775029566,-1.9564306677826717
0.20748956383004102,0.18567317731106264,0.7895990902163817,2.9511598597461597
0.9267805945298184,-0.11400734740878934,-1.8183928391622142,-5.6168569309592415
0.7950407452854069,-0.22591981533647162,1.0831302928068827,3.1576851254885905
0.13084680212238398,-1.5951758450522642,0.9849851382698877,-0.6640576981418828
0.1769523729885799,1.1812016635426972,1.6653774313715783,6.942297379123326
0.06519107659118228,-1.4265261116849484,0.7028214674122958,-0.9591862790665955
0.545828295368596,0.2749914982558206,-0.9445389080476682,-2.123091157699326
0.6647645462580825,-0.7700014644887123,0.622118868098967,0.2969415591021858
0.8328244129130731,-1.4984399071385237,1.1734345702395534,1.8488855398052155
0.3784568935075673,-0.5687681741507759,-0.7511990909102,-2.7201389580373374
0.7612503106507377,0.8982275313202821,0.04639007243785108,2.233743028232102
0.22732196277381034,-1.1303160661515839,0.37616214375218976,-1.190599806585214
0.9499935080958388,-1.5342321651998636,1.3009366294177112,1.2620222762679638
0.28015351790542564,0.481873355423703,-0.3489551783715725,0.0034874778227530247
0.4500385131833621,-0.7372384418407443,-0.20038902392425398,-1.2612135532404485
0.3055918470752592,-0.2563267697425168,0.15793084941496752,0.18213831351851711
0.6847750523539496,-0.5923127430462065,-1.8784490311320943,-6.4555522173905135
0.87544045569761,-1.488391899894614,-2.160237133047222,-8.944115070103884
0.20359888383942548,0.25729264605149954,0.872907844577194,1.960281889091627
0.5943703547540206,-1.1277042231066974,1.0054055333549115,1.4008587217746287
0.5638023776142962,0.8051868430830575,1.0764917509671221,6.1248925130434255
0.29309106009382346,-0.40601961549108445,0.48898955545525313,0.9032714327098245
0.5841820885758671,-0.10405207453231897,1.0188867670019464,3.496393553263602
0.0021781126063491474,-0.9804141588402577,0.09125775965027223,-2.4687391825182106
0.4109059331312489,0.21436708494374176,-0.40326599345171094,-1.4848757330994573
0.028119495916894888,-0.6601938968234499,-0.1810524893919899,-1.1953375775631372
0.06712829331773396,0.38196740524958755,2.553084808562414,7.572132520455935
0.18312488492131396,1.8432190725612236,-0.8584523586359518,1.3891474574504639
0.27902930505432566,0.1955692240994606,-0.12194394294597327,-0.0673444083215714
0.8735569223164888,1.2488521183338355,-0.6575503908899353,1.355872939532904
0.06785091200137272,-1.1941818230733157,-0.2246117895058606,-4.175763691345076
0.07663936057681264,0.2465966965897787,0.28057888581575474,1.3798979973099355
0.4738909589387781,-2.7483014616426593,-0.8655585752548697,-7.795316685223208
0.07707172822378028,1.4128683975602943,2.388364143378806,9.721463759489389
0.9914724394469495,0.11033324935598249,2.3064357800331545,7.658120740619415
0.292416139327749,-2.253838181270494,0.1319232547034774,-4.550537649138147
0.2856541565568601,-0.4725764922600628,0.30615061745977273,-0.31444669230958294
0.602153943369695,-0.7830858011752291,0.659557501305267,0.728578375852491
0.25652472662495895,1.0241839804361192,0.16640790593751473,2.4060214156633117
0.0901838284456341,-1.2126428613508096,1.2953350867586457,0.9934327827644523
0.5309030917803359,-0.02430323426468107,1.120523636152413,3.568750152495042
0.830409978045329,0.981158653857071,-0.7326174858593727,0.81716968159275
0.6827398214344221,-1.9572298688683916,0.4004331245350069,-2.028300870995341
0.01030013573606725,-0.6341759373751313,-0.39711984709824877,-3.298090552133429
0.8000092743264293,2.4399003035810995,1.0201655219752845,9.302806205658072
0.8417675713740795,1.2621023585309543,-0.49980650434743545,1.5589796268759581
0.4535120385071306,-0.47082309696970776,-0.7468325938405237,-4.657014864307125
0.5464216702255648,2.055958277648175,0.37856456425061025,5.811853580329253
0.07973522313553227,1.3440770605490973,1.2582556497285744,6.283793671646736
0.7429146308421137,1.7868635434089977,0.8895477107022365,6.943607868555644
0.7362179260276749,-0.14577435994329668,-0.9009575570743235,-2.292751992222114
0.43198915437541774,-0.4957236118482389,-0.8018178113136053,-2.297670657095235
0.4267298482790648,-0.9688443167912661,-0.9421796091586794,-4.221888853833747
0.18032526418277461,-0.9114081622693276,0.6505382277386785,0.20903972752252753
0.44366156243183663,-0.7710726178690089,-0.2926654550863722,-2.9045758707312914
0.9175193911769463,-0.8102201172155612,-0.5380733232221201,-1.8316150335410375
0.17325244770640835,1.5893043777672338,1.0653666915776256,5.5405956040877
0.7005471626548521,0.7566791825728053,0.23877498803587482,2.138366326462891
0.13919262367112128,1.5714436195764354,-1.3113331146348624,-0.6232531305208935
0.740820604389789,-1.8004818191048728,0.2609943813217097,-1.898780458638459
0.654049129699135,1.8489325970901969,-0.2276073077593514,3.121437621390385
0.06088300726797935,0.4250918705300382,0.5441705690288217,2.1602529320927766
0.8145501585157874,1.1967797573000345,1.0571100980451733,5.694419405836536
0.8504591812420408,0.6010080240986299,-1.8429292582938726,-4.143428304255903
0.6531369952615231,1.0284272596358301,0.2784421940260509,2.6313820432942294
0.5100177531269255,1.4332580133153452,-1.068758584659993,-0.507491913984269
0.3360269137806853,0.6737064600241224,-0.6758679305617267,-0.5288196831064734
0.11443963804235247,0.5793264840372646,0.5665622947462514,1.5295967392875005
0.024540033515261017,-1.5749512492413833,-0.6357124629780265,-4.379198570142228
0.31855467506714263,-1.6688346466624022,0.19677721790673383,-2.071221254968915
0.218573248042912,2.100426097802719,0.8268060700594873,6.482519802725387
0.39513017529476024,-0.38256003551175644,0.8900787716178948,1.8951618472731735
0.8919798686868674,0.26909805435958395,-0.6650009783721614,-0.6076367642698254
0.8866136675194392,-1.1147107787803965,0.5430393768709246,-0.5084330894237687
0.5909081660586445,-0.8346883798664968,-0.44445942825554063,-2.874594464424864
0.9164143806570269,0.12200205482410378,-0.2947896324794611,0.2289495929028646
0.03774500805586467,-0.09771085032806298,0.7160437780784932,2.2756105486493086
0.28321867362475317,1.2386140084340382,0.7999535557141757,4.371847939456163
0.42386450352918725,0.37567348616407614,0.07881759545783924,0.8078005388097641
0.023349184021034364,-0.6516884546279529,-0.6056602711107225,-4.019192103705447
0.5943887742169773,0.27267409421464844,0.9714193991437641,4.32956150774834
0.7587496455204484,-0.3690267305423769,1.0025253188389835,2.0759290406014137
0.3394222214396606,-0.713033646903637,-0.6917002701691296,-3.5098337508135073
