x0,x1,x2,y
0.1358390774597512,-0.9665101494359404,-1.4962870373205452,-6.48709232517076
0.6588684974464604,1.5579867681423452,0.13396634319980075,5.396862222751319
0.5470381443542456,-0.7715144674044859,1.001126621978714,0.9655263909117515
0.26080574093090014,-0.16508314282265157,1.4905620927016445,1.0353802519427255
0.058176928568562936,-0.14895460818959766,1.2819630128593296,4.131437407764175
0.4751333157109391,-1.0344906338853925,-0.3308892178203521,-2.88533698314217
0.43658758599934466,-1.0404331517694052,1.4807568890174463,1.007251960424278
0.12744237955594473,-0.6468706090295542,-0.06802087529916155,-0.8582751007219259
0.6298902117977422,0.7874567802243856,1.4297096849200404,4.988754509775179
0.5031818704480779,-0.11531974509600794,-0.83249692268133,-1.0445095727720477
0.6497277254924184,0.08520795951511138,-0.03703018914298422,2.5010149247152986
0.28806005225389586,0.9620127388752506,-0.005276937303294459,1.2688886936837984
0.7681639171187064,1.1538268612971898,0.5425743535415026,3.9639309051032408
0.36714573663866823,1.062839446649743,1.9265438438371367,7.010580905602277
0.6364311011780968,-0.3388632650273345,-0.13335088040739915,0.0722137555653982
0.9593945224108829,0.6215085032890855,0.4997321773232576,2.516561601269451
0.6786665033810361,-0.6679211899209211,-2.026384139226429,-6.648106237338384
0.7103602963508622,0.14479397878676664,-0.7540506793553319,-0.5311816620644089
0.21012046571817178,0.27060038165243766,0.29841491045253443,2.421322560350019
0.3306621791446628,0.05126422625448916,-0.6180635771932722,-2.3848164800324545
0.9781512178842623,-0.49637361292347015,-2.509382695313219,-7.161301978992663
0.4914975865419421,0.1467965730587556,-0.1056829207830995,0.8189643066527842
0.4703789351839204,1.1078053150126057,2.108698526410806,9.005870515898552
0.8862352122738121,-0.4073054577381792,-0.12526633154355787,-1.7541620988821551
0.0867830467289028,-1.5504507001595123,-1.303304345597782,-7.470824234415279
0.7499962853087379,-0.4995664558703664,0.0843047210431151,0.8123408414462042
0.09373016555017133,-0.47057034163602257,1.4679103595861536,2.7791326478530594
0.6922025875668323,-0.1298199809135787,-0.7507821732068212,-3.5204049915706763
0.5004711739679438,-0.5176043000045832,-1.08333198169464,-6.231544431874975
0.5754222184717183,0.35381511405848376,-0.4613698801826484,-1.300781631684408
0.8427470102749517,-0.576665291695822,-0.8205689449311899,-2.378210460812326
0.26627529959127094,-1.3181093735620975,0.37219461160445,-0.664649326141829
0.8502879731617947,-0.8801865118145836,-0.2551456699257432,-4.088086958350709
0.8708482221344342,1.640326725883983,1.4553371214349156,8.2015133972386
0.26193042345558293,-0.7341566301851402,-1.0817181886403944,-3.4231203759012128
0.23509462637416234,0.7035179810097777,-0.09738364098453856,0.41224214593915964
0.2996847553268448,0.3811021508775111,-1.1512071075559782,-1.3892052332902098
0.10699296826915783,0.05577550278511923,-0.7207415741711496,-3.640379128710416
0.5598324364576326,-0.3435877374861351,-0.7183846059182659,-3.1282185567533882
0.0021455311064383364,1.2306476164753941,2.1104771713843946,7.925058654416137
0.8475441900613422,0.27705257250075727,-0.29817574174283695,-1.8047362587947724
0.1712353880650328,-0.3263563546678492,0.1296308053856193,-2.314974046436336
0.16390493831849673,-0.10132443421183698,0.6369456695687055,2.1551302861487267
0.6968379022379743,1.1624172407289348,-1.0093816375157667,-1.3393682023562241
0.9085969310490744,-0.6208431585357562,-0.6981920471522186,-0.18489388555296488
0.11137439548897288,1.2663704623350978,-0.5007743718322651,0.30440894704103016
0.41263545897526266,1.6672276105302353,1.0298334337507642,5.115378541416257
0.02992279719832147,0.6862816777927858,-0.6178582515218157,0.23855148351865185
0.7197792867844226,1.2906914638310694,0.7717540256278113,6.330004891952498
0.5755639869120843,-0.4593843804613435,-0.9197927099130999,-2.469801390963541
0.4153250813289191,0.7681386066369623,1.7078124872288447,5.88092644725643
0.2898522105913993,0.4991305863765328,2.0116547703419303,7.135284357162061
0.9937059067209366,-0.38168783357600194,-2.2548944908075086,-7.361446808640528
0.04887760088892035,-1.1413100469282607,-1.4156660370202698,-7.210997778456999
0.5345012224569214,-1.3535765325851206,0.050193231458613534,-3.0637066704848785
0.615862095374922,-0.7523565604651455,2.1537326929951774,4.849501348907799
0.09877750356153103,-0.20204069938959707,0.7676487192603122,3.076584885262083
0.00590345339854792,-0.5117451300711705,-1.2265284045072893,-5.674100947931071
0.9659511379340258,-0.3522079208890379,0.6554708324790022,2.94665432483398
0.6147143028046955,0.4266358927730892,-0.6225044847178798,0.26708918866523984
0.9499990563731843,-0.15928966167707662,0.3682573745475106,0.38280410277769605
0.4010959638766012,3.2924719613373217,2.187411581596239,12.304176317819294
0.4433332767187457,-0.49042453736435115,0.5857524729554107,1.1043531768412658
0.4960901953464065,0.05144853370517071,-0.5999297786394769,-0.1898495019004079
0.9596881366272153,0.4871838628586706,1.540708000837422,4.382804026951624
0.0004284228665456524,0.2655838806898059,0.41709930117696314,0.5042293914539674
0.3911026232566065,1.0961142841098133,-0.41478637020155873,2.111313708247127
0.5777725592405056,-0.2056268949752317,-0.7746772686480726,-1.1231397509158452
0.02966815131696854,0.9378204838078588,-1.3948186382755055,-3.6468490142581222
0.30334180068296834,0.750486033262144,-0.3470933160816607,1.7263725856916765
0.30822130884888965,0.669850108587575,-0.08981347954209286,0.5532891145533262
0.8897579190634416,-1.5079476865910257,0.8622392353425921,-1.743033968414133
0.8496619163204439,0.003079096936683184,0.5201569022533896,2.91038848756594
0.9385987426450576,-1.1579368820154243,0.06771120801972444,-1.0084355674651093
0.2509068220518884,-0.5927889467873979,-0.2079637079732736,-2.498562021945343
0.901557495443453,1.167597523821749,-0.5642080290773679,1.2467813383733801
0.4401858184160773,-1.6114981384080398,1.9148619925461008,0.4959924028422167
0.11390506403860545,0.3725740054376978,-1.0815152479861092,-2.691075081041239
0.5984483492540089,0.1550152579949231,-0.45624811663706016,-0.7932996868715809
0.31680931853873706,-0.14391349323580588,-0.876911108326998,-4.8214800921904555
0.692291712198507,0.17318573263621534,-0.9323994121617505,-1.6998818946085898
0.37778897936540523,-0.2417900961932722,0.8197763478635018,2.827800317643943
0.895120954035237,1.6243285362412898,-1.017560105414064,0.8030900990807894
0.3665597353465814,1.0375304498025844,0.15376366711117215,1.8466239251775591
0.6862664444808159,2.027384611249389,1.3059327251393076,9.364200236745072
0.444216728458226,0.9940314465988344,-0.5824295489791081,-0.5064517183439811
0.65845495789889,-2.121157177123885,1.6534422494625571,0.08128449787378667
0.052835114314165654,-0.8270907836393543,-0.9143223861358833,-4.547974392946297
0.5266612002571268,0.26959486047962866,0.4163385111316751,0.3655105234911412
0.8267490523200499,-0.1404837036606937,1.625014445256259,6.1535817303603295
0.13475919326057118,-1.6549613775552843,-0.4283660989267103,-5.64338526088727
0.6640643665517494,2.2756373650217245,-0.6660692156263438,2.1363371195301655
0.8114011045112893,1.3824143158875648,-0.9566711436039359,2.707713055514165
0.0769726472757637,-0.5890237165206001,-1.3581737865927703,-6.576384598567863
0.44545709489915,0.22615445084181648,-0.275512546018377,0.7098831882631548
0.7794203791921134,1.7112338937373746,-0.21533211043790482,3.1745978330271787
0.53157454493903,-0.568510436195864,-0.5464398634485446,-4.8297690470212125
0.5396205201065402,0.9852514097863945,-0.461462573179801,0.7223322071222821
0.7176917761424917,1.1250837610398936,0.2933614012703798,2.7446788277647327
0.4632877129472619,0.3035247429055496,-0.19773298134508185,0.8250157302551456
0.8209976015906594,0.8239764510297874,-0.1523136276202847,0.5178950715668289
0.012531847514294037,2.3385154898712432,0.4103169595547343,1.7923995334545506
0.03169681700005411,-1.3973838289899203,-1.1540503718991015,-5.749183111410109
0.1616220205789447,0.5706758821944592,1.5249953521218684,6.011826768451746
0.11893605990565659,0.3356473402906322,-0.533035363330466,-0.6759743337873811
0.9211092185970322,0.6742819777255163,-0.7458148396901112,-1.1130926723904835
0.496403522075617,-1.0320327511728713,-0.3054254435945166,-2.6407556733922677
0.20537460190936918,-0.9467283953330572,2.385670525109257,4.913065935172377
0.31048658819552666,0.0886693872342658,-0.4181889642622433,-0.1462494015818674
0.9395662181308221,-2.298311122648281,-0.03948318376694714,-4.4821224343230295
0.4976833456331682,-0.5559356656905649,0.2799696472714936,0.879356573488894
0.9420228400516812,-1.7145393697617124,-0.6291606594345047,-6.031257551351448
0.7365751392926387,0.2261584949518556,1.345488630068974,5.581503022495733
0.3379779158822357,0.07186248751256319,-0.9699081027875064,-2.971841553935612
0.28858601342877543,-1.616829321362405,0.35105864716968865,-3.5787427778019403
0.14492797769326993,1.1196947173315188,-0.2923758639963843,0.11211632797400395
0.42361297040351276,0.9541897900478095,-0.46762794815649417,1.0193912378377967
0.23852144235919692,0.4703425832678123,-0.5564406998131511,0.13925590112372294
0.8202327456434572,-0.06839155279689875,-0.08436581650794288,0.10511351331072738
0.17861124439444354,0.31616226986319423,1.0542293553768274,2.253762755408151
0.34686021051444293,0.9666575214111377,-0.3614456918756472,1.9593884689872412
0.08352730443527379,-0.8451286203995512,-0.7842244047762581,-3.326969373034994
0.8532168774648186,-0.7884947132246267,-0.267432198704481,-3.2970338747567225
0.5032950306462232,-0.2858899348818367,-1.200786748131685,-4.753896383369156
0.08463288422893223,-1.0036190982907012,-0.604072660700844,-2.390753748286322
0.27165604661748444,-0.34409300321339825,-1.1227895109104076,-4.811823254092789
0.139568840520376,-0.4834805928296502,1.237390004676265,0.6553591948060344
0.6548144234848475,1.219650949487595,-0.7142189800402794,1.2522689130048443
0.8945588256749397,0.2130739032184611,-0.8997858500501827,-2.0553171738804625
0.9063419968169611,-1.4840813551432406,2.375989197233825,5.555541045701692
0.9476252665169622,1.1693321616104646,-0.45149818857138707,3.094029486907907
0.4740066574446966,0.4575785410253439,-0.07371955574416862,-1.619626373527598
0.06560363357374721,-1.1308747053117036,-0.6304176066884947,-3.3522942835510126
0.46959952039094477,0.9927321016168938,-0.20770482319058353,3.8710912313610386
0.2071321157869489,1.1276463276641797,-1.8911593945396528,-3.45488565528579
0.6078013111268368,-0.3502347043970852,0.8325000615943571,1.9300580748462237
0.012019380244613354,-0.6465322360807643,-1.3275396550635823,-5.794899390342675
0.5311606617250456,0.2080426653881737,-1.3475363910997462,-5.079355743123237
0.5102248695521581,0.8859817887365996,-1.4126174906946016,-0.26172428925060665
0.28671469305845254,0.3457324627584361,-1.8585714891926608,-5.445276471552912
0.8406880006269075,2.04407042416789,0.012636989897921598,5.918775740747296
0.9159096693919212,-1.085433855656799,-0.06415040539636592,-0.5376930951299423
0.46047913323789014,1.1877494832750128,0.3134813779176072,4.334367719441851
0.6610950642332353,0.7395310025383464,-0.728161374560218,-1.0835610736513646
0.7099035811534777,0.9934818824966851,0.9481603172698615,3.5583475604449566
0.4347017630694461,0.9550019936742276,-1.9793048672451803,-6.468893513125747
0.6609014676098285,0.30159647760975145,0.5801506261922592,1.5263506587858438
0.8433609298828874,-0.14235233636050318,1.0003653641648522,3.3443847139399963
0.8300935300148783,-1.3010364240315837,0.6133199633518172,-1.4785246612183283
0.3849383800013,-1.0499097687161691,-0.8182773543779285,-4.61269348228004
0.4415913449909399,-1.1149543678153935,-1.4558627460899982,-7.791760100064706
0.228694317233749,0.6345103283903226,0.3950144422467722,3.096392714911175
0.38255580317703164,0.9193664339632593,1.4936166717203903,5.0785371110560185
0.39298269357444304,-0.37646982747089647,1.5540806172809851,3.8539095975456483
0.8788004196445158,0.9508137040258401,-1.0071257947478822,-1.514882591622145
0.25981195884808783,-0.08279831145064927,1.3714058604583508,2.379676619115238
0.17766944096157056,0.6514022876230255,-0.43044289792743695,-0.9788747037275722
0.3381770515673934,0.40086680924972096,-1.0976587958484763,-4.381295282962616
0.2189206969785572,0.005278676033374752,1.0173324741766083,1.6746032984597259
0.5314364639901388,-0.022644661649573072,-0.28897194199969095,-0.5696409452789737
0.5757574485049031,0.024803186242812306,1.7481309790822475,4.957352422921021
0.40762590326854253,-0.33372499449172766,-0.4888704441352755,-2.513067590192222
0.5192378440738697,-0.3895305703829972,-0.2899682930762842,-1.9231571369539666
0.8936171543732294,0.9343620798400922,-0.9275013042296507,-0.49341465948854396
0.6391882720182247,0.6473341161662945,0.6246734424972324,3.991831440282364
0.4443947180339789,-1.0546528297316369,-0.9152508685792088,-7.313011270876909
0.22725310043924918,-0.09879531488974741,0.6553636701771972,2.5750432882373575
0.4332129736383078,-0.7136588903298541,-1.7131231683913999,-6.125116008936351
0.3373426163581593,0.27743914842352607,1.9262716272202112,6.725250678301562
0.2705938172363108,0.2809544362531124,-0.995882759852576,-1.1497572785746561
0.3905372527207379,-1.1663642930553035,-2.396897299715048,-10.943757780078235
0.8548194499711519,1.6975085274666357,-0.5415369170897475,2.3413865616347804
0.8748011750756106,-0.9551367945482856,2.6221039951661806,4.3627090155236345
0.012402244254848815,0.6722897217602043,-2.0133763996022904,-6.103068309064514
0.7532639585738896,0.6732788239847061,-1.5494591203397816,-3.30815592794345
0.02575482517521399,0.010850358790758345,-1.1161438767626424,-4.100247958692267
0.5494098847414703,-0.945448000327735,0.008564912032831478,-3.4440935487556503
0.3483352914759267,-1.0246570879816368,-1.518612274200985,-6.979183993647709
0.22326031350153086,1.3032670272338698,1.7215829564261749,5.533303697072078
0.6563077637360749,-0.9330459053016,-2.0713959441768157,-11.148412609741193
0.7533341976950988,0.4357911521551914,-0.4542710184964432,-0.5479010620408795
0.7027091606780594,-0.6528597166356364,-1.0879482227792072,-4.067563754924005
0.8166434599966258,-0.3733840550032377,-0.8377214450894945,-2.758634996903446
0.7197086053548768,0.5538135101682444,-1.1158400464767184,-0.4527815760853461
0.5137382931742642,-0.09091356173430823,-0.6052305610712799,-1.7493376430427234
0.12781214485439474,-1.2167238357487031,-0.42669312774155205,-3.5920794517489627
0.952296483769968,0.746802788085183,1.0262741506096162,5.279418106614622
0.8570993020721945,0.20035523585108378,0.2719152886664688,0.0033593238489466604
0.1544040438664901,0.7024697224514598,0.21041955976335433,0.11725983432891562
0.5864522426665103,-1.251284905513262,1.5584481885122916,0.21924883638360182
0.35549624917515044,0.3216681626975012,0.2892852546356385,0.43686217455676035
0.7107650211578528,1.0679968604964085,-0.10638188693930518,3.192117695729137
0.7271698368717243,-0.5871013334540347,-0.5141975051510148,-3.8011651694645594
0.3767873585820598,1.429795158101379,-0.10394122017615101,2.755660154993801
0.4963371674922765,0.5793988342654903,1.1918325039024156,6.635727857521305
0.21626872426068955,0.21174095855362537,-1.8356381750103055,-2.067141965252247
0.8719197255691964,-0.03417335227920639,1.0837589964130496,3.451670293957097
0.5171746035187909,-1.8262738663280706,-1.145100866539108,-7.221704772118302
0.7263787868506818,1.290995148779361,-0.14633936188246438,1.8140942303406562
0.30980349419870035,0.08585543621243226,1.1592304480046698,1.9515071337454586
